Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T18:03:02,100,73,136,0
2013-04-19T18:03:03,100,73,136,0
2013-04-19T18:03:04,100,74,136,0
2013-04-19T18:03:05,100,74,136,0
2013-04-19T18:03:06,100,75,136,0
2013-04-19T18:03:07,100,75,136,0
2013-04-19T18:03:08,100,75,136,0
2013-04-19T18:03:09,100,74,136,0
2013-04-19T18:03:10,100,73,136,0
2013-04-19T18:03:11,100,73,136,0
2013-04-19T18:03:12,100,72,136,0
2013-04-19T18:03:13,100,71,136,0
2013-04-19T18:03:14,100,71,136,0
2013-04-19T18:03:15,100,71,136,0
2013-04-19T18:03:16,100,71,136,0
2013-04-19T18:03:17,100,72,136,0
2013-04-19T18:03:18,100,73,135,0
2013-04-19T18:03:19,100,73,135,0
2013-04-19T18:03:20,100,73,135,0
2013-04-19T18:03:21,100,73,135,0
2013-04-19T18:03:22,100,72,135,0
2013-04-19T18:03:23,100,72,135,0
2013-04-19T18:03:24,100,72,135,0
2013-04-19T18:03:25,100,72,135,0
2013-04-19T18:03:26,100,72,135,0
2013-04-19T18:03:27,100,73,135,0
2013-04-19T18:03:28,100,73,135,0
2013-04-19T18:03:29,100,73,135,0
2013-04-19T18:03:30,100,73,135,0
2013-04-19T18:03:31,100,73,135,0
2013-04-19T18:03:32,100,73,135,0
2013-04-19T18:03:33,100,73,135,0
2013-04-19T18:03:34,100,72,135,0
2013-04-19T18:03:35,100,71,135,0
2013-04-19T18:03:36,100,71,135,0
2013-04-19T18:03:37,100,71,135,0
2013-04-19T18:03:38,100,71,135,0
2013-04-19T18:03:39,100,72,135,0
2013-04-19T18:03:40,100,72,135,0
2013-04-19T18:03:41,100,72,135,0
2013-04-19T18:03:42,100,72,135,0
2013-04-19T18:03:43,100,72,135,0
2013-04-19T18:03:44,100,72,135,0
2013-04-19T18:03:45,100,72,135,0
2013-04-19T18:03:46,100,73,135,0
2013-04-19T18:03:47,100,73,135,0
2013-04-19T18:03:48,100,74,135,0
2013-04-19T18:03:49,100,75,135,0
2013-04-19T18:03:50,100,76,135,0
2013-04-19T18:03:51,100,76,135,0
2013-04-19T18:03:52,100,76,135,0
2013-04-19T18:03:53,100,75,135,0
2013-04-19T18:03:54,100,74,135,0
2013-04-19T18:03:55,100,74,135,0
2013-04-19T18:03:56,100,73,135,0
2013-04-19T18:03:57,100,72,135,0
2013-04-19T18:03:58,100,73,135,0
2013-04-19T18:03:59,100,73,135,0
2013-04-19T18:04:00,100,73,135,0
2013-04-19T18:04:01,100,74,135,0
2013-04-19T18:04:02,100,74,135,0
2013-04-19T18:04:03,100,73,135,0
2013-04-19T18:04:04,100,73,135,0
2013-04-19T18:04:05,100,72,135,0
2013-04-19T18:04:06,100,72,135,0
2013-04-19T18:04:07,100,73,135,0
2013-04-19T18:04:08,100,74,135,0
2013-04-19T18:04:09,100,74,135,0
2013-04-19T18:04:10,100,75,135,0
2013-04-19T18:04:11,100,75,135,0
2013-04-19T18:04:12,100,74,135,0
2013-04-19T18:04:13,100,74,135,0
2013-04-19T18:04:14,100,74,135,0
2013-04-19T18:04:15,100,74,135,0
2013-04-19T18:04:16,100,74,135,0
2013-04-19T18:04:17,100,74,135,0
2013-04-19T18:04:18,100,74,135,0
2013-04-19T18:04:19,100,74,135,0
2013-04-19T18:04:20,100,75,135,0
2013-04-19T18:04:21,100,76,135,0
2013-04-19T18:04:22,100,77,135,0
2013-04-19T18:04:23,100,77,135,0
2013-04-19T18:04:24,100,77,135,0
2013-04-19T18:04:25,100,76,135,0
2013-04-19T18:04:26,100,76,135,0
2013-04-19T18:04:27,100,76,135,0
2013-04-19T18:04:28,100,76,135,0
2013-04-19T18:04:29,100,76,135,0
2013-04-19T18:04:30,100,76,135,0
2013-04-19T18:04:31,100,75,135,0
2013-04-19T18:04:32,100,74,135,0
2013-04-19T18:04:33,100,74,135,0
2013-04-19T18:04:34,100,73,135,0
2013-04-19T18:04:35,100,73,135,0
2013-04-19T18:04:36,100,73,135,0
2013-04-19T18:04:37,100,73,135,0
2013-04-19T18:04:38,100,73,135,0
2013-04-19T18:04:39,100,74,135,0
2013-04-19T18:04:40,100,74,135,0
2013-04-19T18:04:41,100,74,135,0
2013-04-19T18:04:42,100,74,135,0
2013-04-19T18:04:43,100,75,135,0
2013-04-19T18:04:44,100,75,135,0
2013-04-19T18:04:45,100,76,135,0
2013-04-19T18:04:46,100,76,135,0
2013-04-19T18:04:47,100,76,135,0
2013-04-19T18:04:48,100,76,135,0
2013-04-19T18:04:49,100,75,135,0
2013-04-19T18:04:50,100,75,135,0
2013-04-19T18:04:51,100,75,135,0
2013-04-19T18:04:52,100,75,135,0
2013-04-19T18:04:53,100,75,135,0
2013-04-19T18:04:54,100,75,135,0
2013-04-19T18:04:55,100,75,134,0
2013-04-19T18:04:56,100,76,134,0
2013-04-19T18:04:57,100,76,134,0
2013-04-19T18:04:58,100,77,134,0
2013-04-19T18:04:59,100,78,134,0
2013-04-19T18:05:00,100,78,134,0
2013-04-19T18:05:01,100,78,134,0
2013-04-19T18:05:02,100,78,133,0
2013-04-19T18:05:03,100,77,133,0
2013-04-19T18:05:04,100,77,133,0
2013-04-19T18:05:05,100,77,133,0
2013-04-19T18:05:06,100,76,133,0
2013-04-19T18:05:07,100,76,133,0
2013-04-19T18:05:08,100,76,133,0
2013-04-19T18:05:09,100,76,133,0
2013-04-19T18:05:10,100,76,133,0
2013-04-19T18:05:11,100,76,133,0
2013-04-19T18:05:12,100,76,133,0
2013-04-19T18:05:13,100,76,133,0
2013-04-19T18:05:14,100,76,133,0
2013-04-19T18:05:15,100,77,133,0
2013-04-19T18:05:16,100,77,133,0
2013-04-19T18:05:17,100,76,133,0
2013-04-19T18:05:18,100,76,133,0
2013-04-19T18:05:19,100,76,133,0
2013-04-19T18:05:20,100,75,133,0
2013-04-19T18:05:21,100,74,133,0
2013-04-19T18:05:22,100,74,133,0
2013-04-19T18:05:23,100,74,133,0
2013-04-19T18:05:24,100,74,133,0
2013-04-19T18:05:25,100,75,133,0
2013-04-19T18:05:26,100,75,133,0
2013-04-19T18:05:27,100,74,133,0
2013-04-19T18:05:28,100,74,133,0
2013-04-19T18:05:29,100,74,133,0
2013-04-19T18:05:30,100,74,133,0
2013-04-19T18:05:31,100,74,133,0
2013-04-19T18:05:32,100,74,133,0
2013-04-19T18:05:33,100,74,133,0
2013-04-19T18:05:34,100,75,132,0
2013-04-19T18:05:35,100,75,132,0
2013-04-19T18:05:36,100,75,132,0
2013-04-19T18:05:37,100,75,132,0
2013-04-19T18:05:38,100,75,132,0
2013-04-19T18:05:39,100,75,132,0
2013-04-19T18:05:40,100,74,132,0
2013-04-19T18:05:41,100,74,132,0
2013-04-19T18:05:42,100,74,132,0
2013-04-19T18:05:43,100,73,131,0
2013-04-19T18:05:44,100,73,131,0
2013-04-19T18:05:45,100,74,131,0
2013-04-19T18:05:46,100,74,131,0
2013-04-19T18:05:47,100,75,131,0
2013-04-19T18:05:48,100,75,131,0
2013-04-19T18:05:49,100,75,131,0
2013-04-19T18:05:50,100,76,130,0
2013-04-19T18:05:51,100,76,130,0
2013-04-19T18:05:52,100,75,130,0
2013-04-19T18:05:53,100,75,129,0
2013-04-19T18:05:54,100,75,129,0
2013-04-19T18:05:55,100,74,129,0
2013-04-19T18:05:56,100,74,129,0
2013-04-19T18:05:57,100,74,129,0
2013-04-19T18:05:58,100,74,129,0
2013-04-19T18:05:59,100,74,129,0
2013-04-19T18:06:00,100,74,129,0
2013-04-19T18:06:01,100,73,129,0
2013-04-19T18:06:02,100,73,129,0
2013-04-19T18:06:03,100,73,129,0
2013-04-19T18:06:04,100,73,129,0
2013-04-19T18:06:05,100,73,129,0
2013-04-19T18:06:06,100,73,130,0
2013-04-19T18:06:07,100,72,130,0
2013-04-19T18:06:08,100,72,130,0
2013-04-19T18:06:09,100,73,130,0
2013-04-19T18:06:10,100,73,104,0
2013-04-19T18:06:11,100,73,78,0
2013-04-19T18:06:12,100,73,52,0
2013-04-19T18:06:13,100,72,52,0
2013-04-19T18:06:14,100,72,53,0
2013-04-19T18:06:15,100,72,79,0
2013-04-19T18:06:16,100,72,106,0
2013-04-19T18:06:17,100,73,132,0
2013-04-19T18:06:18,100,73,132,0
2013-04-19T18:06:19,100,74,133,0
2013-04-19T18:06:20,100,74,133,0
2013-04-19T18:06:21,100,73,134,0
2013-04-19T18:06:22,100,73,134,0
2013-04-19T18:06:23,100,73,134,0
2013-04-19T18:06:24,100,73,134,0
2013-04-19T18:06:25,100,74,134,0
2013-04-19T18:06:26,100,74,134,0
2013-04-19T18:06:27,100,73,135,0
2013-04-19T18:06:28,100,72,135,0
2013-04-19T18:06:29,100,71,135,0
2013-04-19T18:06:30,100,71,135,0
2013-04-19T18:06:31,100,72,135,0
2013-04-19T18:06:32,100,72,135,0
2013-04-19T18:06:33,100,74,135,0
2013-04-19T18:06:34,100,75,135,0
2013-04-19T18:06:35,100,76,135,0
2013-04-19T18:06:36,100,76,135,0
2013-04-19T18:06:37,100,76,135,0
2013-04-19T18:06:38,100,77,135,0
2013-04-19T18:06:39,100,77,135,0
2013-04-19T18:06:40,100,77,135,0
2013-04-19T18:06:41,100,76,135,0
2013-04-19T18:06:42,100,76,135,0
2013-04-19T18:06:43,100,76,135,0
2013-04-19T18:06:44,100,76,135,0
2013-04-19T18:06:45,100,76,135,0
2013-04-19T18:06:46,100,76,135,0
2013-04-19T18:06:47,100,76,135,0
2013-04-19T18:06:48,100,76,135,0
2013-04-19T18:06:49,100,76,134,0
2013-04-19T18:06:50,100,76,134,0
2013-04-19T18:06:51,100,76,134,0
2013-04-19T18:06:52,100,76,133,0
2013-04-19T18:06:53,100,76,133,0
2013-04-19T18:06:54,100,75,133,0
2013-04-19T18:06:55,100,75,132,0
2013-04-19T18:06:56,100,75,132,0
2013-04-19T18:06:57,100,76,131,0
2013-04-19T18:06:58,100,75,131,0
2013-04-19T18:06:59,100,75,131,0
2013-04-19T18:07:00,100,74,131,0
2013-04-19T18:07:01,100,73,131,0
2013-04-19T18:07:02,100,73,130,0
2013-04-19T18:07:03,100,74,130,0
2013-04-19T18:07:04,100,74,130,0
2013-04-19T18:07:05,100,75,130,0
2013-04-19T18:07:06,100,75,130,0
2013-04-19T18:07:07,100,75,130,0
2013-04-19T18:07:08,100,75,130,0
2013-04-19T18:07:09,100,75,130,0
2013-04-19T18:07:10,100,75,130,0
2013-04-19T18:07:11,100,74,130,0
2013-04-19T18:07:12,100,74,130,0
2013-04-19T18:07:13,100,73,130,0
2013-04-19T18:07:14,100,73,130,0
2013-04-19T18:07:15,100,73,130,0
2013-04-19T18:07:16,100,73,130,0
2013-04-19T18:07:17,100,73,130,0
2013-04-19T18:07:18,100,73,130,0
2013-04-19T18:07:19,100,73,130,0
2013-04-19T18:07:20,100,72,130,0
2013-04-19T18:07:21,100,72,130,0
2013-04-19T18:07:22,100,72,130,0
2013-04-19T18:07:23,100,72,130,0
2013-04-19T18:07:24,100,72,130,0
2013-04-19T18:07:25,100,72,130,0
2013-04-19T18:07:26,100,73,130,0
2013-04-19T18:07:27,100,73,130,0
2013-04-19T18:07:28,100,74,130,0
2013-04-19T18:07:29,100,75,130,0
2013-04-19T18:07:30,100,75,130,0
2013-04-19T18:07:31,100,75,130,0
2013-04-19T18:07:32,100,75,130,0
2013-04-19T18:07:33,100,75,131,0
2013-04-19T18:07:34,100,74,131,0
2013-04-19T18:07:35,100,74,131,0
2013-04-19T18:07:36,100,74,131,0
2013-04-19T18:07:37,100,74,131,0
2013-04-19T18:07:38,100,74,131,0
2013-04-19T18:07:39,100,74,131,0
2013-04-19T18:07:40,100,73,131,0
2013-04-19T18:07:41,100,73,131,0
2013-04-19T18:07:42,100,73,131,0
2013-04-19T18:07:43,100,72,131,0
2013-04-19T18:07:44,100,73,131,0
2013-04-19T18:07:45,100,73,131,0
2013-04-19T18:07:46,100,74,131,0
2013-04-19T18:07:47,100,74,131,0
2013-04-19T18:07:48,100,74,131,0
2013-04-19T18:07:49,100,74,131,0
2013-04-19T18:07:50,100,73,131,0
2013-04-19T18:07:51,100,73,131,0
2013-04-19T18:07:52,100,74,131,0
2013-04-19T18:07:53,100,74,131,0
2013-04-19T18:07:54,100,74,131,0
2013-04-19T18:07:55,100,74,131,0
2013-04-19T18:07:56,100,74,131,0
2013-04-19T18:07:57,100,73,131,0
2013-04-19T18:07:58,100,72,131,0
2013-04-19T18:07:59,100,72,132,0
2013-04-19T18:08:00,100,72,132,0
2013-04-19T18:08:01,100,72,132,0
2013-04-19T18:08:02,100,73,132,0
2013-04-19T18:08:03,100,73,132,0
2013-04-19T18:08:04,100,74,133,0
2013-04-19T18:08:05,100,74,132,0
2013-04-19T18:08:06,100,74,132,0
2013-04-19T18:08:07,100,74,132,0
2013-04-19T18:08:08,100,74,132,0
2013-04-19T18:08:09,100,74,132,0
2013-04-19T18:08:10,100,74,131,0
2013-04-19T18:08:11,100,74,131,0
2013-04-19T18:08:12,100,74,131,0
2013-04-19T18:08:13,100,73,131,0
2013-04-19T18:08:14,100,73,131,0
2013-04-19T18:08:15,100,73,131,0
2013-04-19T18:08:16,100,74,131,0
2013-04-19T18:08:17,100,74,132,0
2013-04-19T18:08:18,100,75,132,0
2013-04-19T18:08:19,100,76,132,0
2013-04-19T18:08:20,100,77,132,0
2013-04-19T18:08:21,100,77,132,0
2013-04-19T18:08:22,100,77,131,0
2013-04-19T18:08:23,100,76,131,0
2013-04-19T18:08:24,100,76,131,0
2013-04-19T18:08:25,100,75,131,0
2013-04-19T18:08:26,100,75,131,0
2013-04-19T18:08:27,100,76,131,0
2013-04-19T18:08:28,100,76,131,0
2013-04-19T18:08:29,100,76,131,0
2013-04-19T18:08:30,100,77,131,0
2013-04-19T18:08:31,100,77,131,0
2013-04-19T18:08:32,100,77,131,0
2013-04-19T18:08:33,100,77,131,0
2013-04-19T18:08:34,100,77,131,0
2013-04-19T18:08:35,100,77,131,0
2013-04-19T18:08:36,100,77,131,0
2013-04-19T18:08:37,100,77,131,0
2013-04-19T18:08:38,100,77,131,0
2013-04-19T18:08:39,100,77,131,0
2013-04-19T18:08:40,100,76,131,0
2013-04-19T18:08:41,100,76,131,0
2013-04-19T18:08:42,100,76,131,0
2013-04-19T18:08:43,100,76,131,0
2013-04-19T18:08:44,100,76,131,0
2013-04-19T18:08:45,100,76,131,0
2013-04-19T18:08:46,100,76,132,0
2013-04-19T18:08:47,100,76,132,0
2013-04-19T18:08:48,100,76,132,0
2013-04-19T18:08:49,100,76,132,0
2013-04-19T18:08:50,100,77,132,0
2013-04-19T18:08:51,100,77,132,0
2013-04-19T18:08:52,100,78,132,0
2013-04-19T18:08:53,100,78,132,0
2013-04-19T18:08:54,100,79,132,0
2013-04-19T18:08:55,100,79,132,0
2013-04-19T18:08:56,100,79,131,0
2013-04-19T18:08:57,100,80,131,0
2013-04-19T18:08:58,100,80,131,0
2013-04-19T18:08:59,100,80,131,0
2013-04-19T18:09:00,100,80,131,0
2013-04-19T18:09:01,100,79,131,0
2013-04-19T18:09:02,100,78,131,0
2013-04-19T18:09:03,100,77,131,0
2013-04-19T18:09:04,100,76,131,0
2013-04-19T18:09:05,100,76,131,0
2013-04-19T18:09:06,100,76,131,0
2013-04-19T18:09:07,100,77,131,0
2013-04-19T18:09:08,100,77,131,0
2013-04-19T18:09:09,100,77,131,0
2013-04-19T18:09:10,100,77,131,0
2013-04-19T18:09:11,100,77,131,0
2013-04-19T18:09:12,100,77,131,0
2013-04-19T18:09:13,100,78,131,0
2013-04-19T18:09:14,100,78,131,0
2013-04-19T18:09:15,100,79,131,0
2013-04-19T18:09:16,100,79,131,0
2013-04-19T18:09:17,100,79,131,0
2013-04-19T18:09:18,100,78,131,0
2013-04-19T18:09:19,100,77,131,0
2013-04-19T18:09:20,100,76,131,0
2013-04-19T18:09:21,100,75,131,0
2013-04-19T18:09:22,100,74,131,0
2013-04-19T18:09:23,100,74,131,0
2013-04-19T18:09:24,100,75,131,0
2013-04-19T18:09:25,100,76,131,0
2013-04-19T18:09:26,100,77,131,0
2013-04-19T18:09:27,100,77,131,0
2013-04-19T18:09:28,100,78,131,0
2013-04-19T18:09:29,100,77,131,0
2013-04-19T18:09:30,100,77,131,0
2013-04-19T18:09:31,100,76,131,0
2013-04-19T18:09:32,100,76,131,0
2013-04-19T18:09:33,100,76,132,0
2013-04-19T18:09:34,100,77,132,0
2013-04-19T18:09:35,100,78,131,0
2013-04-19T18:09:36,100,78,131,0
2013-04-19T18:09:37,100,78,131,0
2013-04-19T18:09:38,100,77,131,0
2013-04-19T18:09:39,100,77,131,0
2013-04-19T18:09:40,100,76,131,0
2013-04-19T18:09:41,100,75,131,0
2013-04-19T18:09:42,100,75,131,0
2013-04-19T18:09:43,100,75,132,0
2013-04-19T18:09:44,120,75,132,0
2013-04-19T18:09:45,120,75,132,0
2013-04-19T18:09:46,120,75,132,0
2013-04-19T18:09:47,120,75,132,0
2013-04-19T18:09:48,120,75,132,0
2013-04-19T18:09:49,120,75,132,0
2013-04-19T18:09:50,120,75,132,0
2013-04-19T18:09:51,120,75,132,0
2013-04-19T18:09:52,120,76,132,0
2013-04-19T18:09:53,120,76,132,0
2013-04-19T18:09:54,120,76,131,0
2013-04-19T18:09:55,120,76,131,0
2013-04-19T18:09:56,120,75,131,0
2013-04-19T18:09:57,120,75,131,0
2013-04-19T18:09:58,120,75,131,0
2013-04-19T18:09:59,120,75,131,0
2013-04-19T18:10:00,120,75,131,0
2013-04-19T18:10:01,120,76,131,0
2013-04-19T18:10:02,120,75,131,0
2013-04-19T18:10:03,120,75,131,0
2013-04-19T18:10:04,120,75,132,0
2013-04-19T18:10:05,120,75,132,0
2013-04-19T18:10:06,120,74,132,0
2013-04-19T18:10:07,120,74,132,0
2013-04-19T18:10:08,120,75,132,0
2013-04-19T18:10:09,120,74,132,0
2013-04-19T18:10:10,120,74,132,0
2013-04-19T18:10:11,120,74,132,0
2013-04-19T18:10:12,120,73,132,0
2013-04-19T18:10:13,120,72,132,0
2013-04-19T18:10:14,120,72,132,0
2013-04-19T18:10:15,120,71,132,0
2013-04-19T18:10:16,120,71,132,0
2013-04-19T18:10:17,120,72,132,0
2013-04-19T18:10:18,120,72,132,0
2013-04-19T18:10:19,120,73,132,0
2013-04-19T18:10:20,120,74,132,0
2013-04-19T18:10:21,120,74,133,0
2013-04-19T18:10:22,120,74,133,0
2013-04-19T18:10:23,120,73,133,0
2013-04-19T18:10:24,120,73,133,0
2013-04-19T18:10:25,120,72,133,0
2013-04-19T18:10:26,120,72,133,0
2013-04-19T18:10:27,120,72,133,0
2013-04-19T18:10:28,120,73,133,0
2013-04-19T18:10:29,120,73,134,0
2013-04-19T18:10:30,120,74,134,0
2013-04-19T18:10:31,120,74,134,0
2013-04-19T18:10:32,120,75,134,0
2013-04-19T18:10:33,120,75,134,0
2013-04-19T18:10:34,120,76,134,0
2013-04-19T18:10:35,120,76,134,0
2013-04-19T18:10:36,120,75,134,0
2013-04-19T18:10:37,120,74,134,0
2013-04-19T18:10:38,120,73,134,0
2013-04-19T18:10:39,120,72,135,0
2013-04-19T18:10:40,120,72,135,0
2013-04-19T18:10:41,120,72,135,0
2013-04-19T18:10:42,120,73,135,0
2013-04-19T18:10:43,120,73,135,0
2013-04-19T18:10:44,120,73,135,0
2013-04-19T18:10:45,120,72,135,0
2013-04-19T18:10:46,120,72,135,0
2013-04-19T18:10:47,120,71,135,0
2013-04-19T18:10:48,120,71,135,0
2013-04-19T18:10:49,120,71,136,0
2013-04-19T18:10:50,120,71,136,0
2013-04-19T18:10:51,120,71,136,0
2013-04-19T18:10:52,120,71,136,0
2013-04-19T18:10:53,120,71,136,0
2013-04-19T18:10:54,120,71,136,0
2013-04-19T18:10:55,120,71,136,0
2013-04-19T18:10:56,120,71,136,0
2013-04-19T18:10:57,120,71,136,0
2013-04-19T18:10:58,120,71,136,0
2013-04-19T18:10:59,120,71,136,0
2013-04-19T18:11:00,120,72,137,0
2013-04-19T18:11:01,120,72,137,0
2013-04-19T18:11:02,120,74,137,0
2013-04-19T18:11:03,120,75,137,0
2013-04-19T18:11:04,120,75,137,0
2013-04-19T18:11:05,120,76,136,0
2013-04-19T18:11:06,120,76,136,0
2013-04-19T18:11:07,120,77,136,0
2013-04-19T18:11:08,120,77,136,0
2013-04-19T18:11:09,120,77,136,0
2013-04-19T18:11:10,120,77,135,0
2013-04-19T18:11:11,120,77,135,0
2013-04-19T18:11:12,120,77,135,0
2013-04-19T18:11:13,120,77,135,0
2013-04-19T18:11:14,120,77,135,0
2013-04-19T18:11:15,120,77,135,0
2013-04-19T18:11:16,120,77,135,0
2013-04-19T18:11:17,120,77,135,0
2013-04-19T18:11:18,120,76,135,0
2013-04-19T18:11:19,120,76,135,0
2013-04-19T18:11:20,120,76,135,0
2013-04-19T18:11:21,120,75,135,0
2013-04-19T18:11:22,120,75,136,0
2013-04-19T18:11:23,120,75,136,0
2013-04-19T18:11:24,120,74,136,0
2013-04-19T18:11:25,120,73,136,0
2013-04-19T18:11:26,120,72,136,0
2013-04-19T18:11:27,120,72,136,0
2013-04-19T18:11:28,120,73,136,0
2013-04-19T18:11:29,120,72,136,0
2013-04-19T18:11:30,120,72,136,0
2013-04-19T18:11:31,120,73,136,0
2013-04-19T18:11:32,120,72,136,0
2013-04-19T18:11:33,120,72,136,0
2013-04-19T18:11:34,120,72,137,0
2013-04-19T18:11:35,120,72,137,0
2013-04-19T18:11:36,120,72,137,0
2013-04-19T18:11:37,120,72,137,0
2013-04-19T18:11:38,120,73,137,0
2013-04-19T18:11:39,120,73,137,0
2013-04-19T18:11:40,120,73,137,0
2013-04-19T18:11:41,120,73,137,0
2013-04-19T18:11:42,120,73,137,0
2013-04-19T18:11:43,120,73,137,0
2013-04-19T18:11:44,120,73,137,0
2013-04-19T18:11:45,120,73,137,0
2013-04-19T18:11:46,120,73,137,0
2013-04-19T18:11:47,120,74,137,0
2013-04-19T18:11:48,120,74,137,0
2013-04-19T18:11:49,120,75,137,0
2013-04-19T18:11:50,120,76,137,0
2013-04-19T18:11:51,120,76,137,0
2013-04-19T18:11:52,120,75,137,0
2013-04-19T18:11:53,120,75,137,0
2013-04-19T18:11:54,120,75,137,0
2013-04-19T18:11:55,120,75,137,0
2013-04-19T18:11:56,120,75,137,0
2013-04-19T18:11:57,120,75,137,0
2013-04-19T18:11:58,120,74,137,0
2013-04-19T18:11:59,120,74,137,0
2013-04-19T18:12:00,120,74,138,0
2013-04-19T18:12:01,120,74,138,0
2013-04-19T18:12:02,120,74,138,0
2013-04-19T18:12:03,120,75,138,0
2013-04-19T18:12:04,120,75,138,0
2013-04-19T18:12:05,120,75,138,0
2013-04-19T18:12:06,120,75,138,0
2013-04-19T18:12:07,120,76,138,0
2013-04-19T18:12:08,120,76,138,0
2013-04-19T18:12:09,120,75,138,0
2013-04-19T18:12:10,120,75,138,0
2013-04-19T18:12:11,120,74,138,0
2013-04-19T18:12:12,120,74,138,0
2013-04-19T18:12:13,120,74,138,0
2013-04-19T18:12:14,120,74,138,0
2013-04-19T18:12:15,120,74,138,0
2013-04-19T18:12:16,120,74,138,0
2013-04-19T18:12:17,120,73,138,0
2013-04-19T18:12:18,120,73,138,0
2013-04-19T18:12:19,120,73,138,0
2013-04-19T18:12:20,120,73,138,0
2013-04-19T18:12:21,120,73,138,0
2013-04-19T18:12:22,120,72,138,0
2013-04-19T18:12:23,120,72,138,0
2013-04-19T18:12:24,120,72,138,0
2013-04-19T18:12:25,120,72,138,0
2013-04-19T18:12:26,120,72,138,0
2013-04-19T18:12:27,120,72,138,0
2013-04-19T18:12:28,120,72,138,0
2013-04-19T18:12:29,120,72,138,0
2013-04-19T18:12:30,120,72,138,0
2013-04-19T18:12:31,120,72,138,0
2013-04-19T18:12:32,120,72,138,0
2013-04-19T18:12:33,120,73,138,0
2013-04-19T18:12:34,120,73,138,0
2013-04-19T18:12:35,120,73,138,0
2013-04-19T18:12:36,120,73,138,0
2013-04-19T18:12:37,120,73,138,0
2013-04-19T18:12:38,120,72,138,0
2013-04-19T18:12:39,120,72,138,0
2013-04-19T18:12:40,120,72,138,0
2013-04-19T18:12:41,120,72,138,0
2013-04-19T18:12:42,120,72,138,0
2013-04-19T18:12:43,120,72,138,0
2013-04-19T18:12:44,120,72,138,0
2013-04-19T18:12:45,120,72,138,0
2013-04-19T18:12:46,120,72,138,0
2013-04-19T18:12:47,120,71,138,0
2013-04-19T18:12:48,120,71,138,0
2013-04-19T18:12:49,120,71,138,0
2013-04-19T18:12:50,120,70,138,0
2013-04-19T18:12:51,120,70,138,0
2013-04-19T18:12:52,120,70,138,0
2013-04-19T18:12:53,120,70,138,0
2013-04-19T18:12:54,120,70,138,0
2013-04-19T18:12:55,120,70,138,0
2013-04-19T18:12:56,120,70,138,0
2013-04-19T18:12:57,120,70,138,0
2013-04-19T18:12:58,120,70,138,0
2013-04-19T18:12:59,120,70,138,0
2013-04-19T18:13:00,120,70,138,0
2013-04-19T18:13:01,120,70,138,0
2013-04-19T18:13:02,120,69,138,0
2013-04-19T18:13:03,120,69,137,0
2013-04-19T18:13:04,120,70,137,0
2013-04-19T18:13:05,120,70,137,0
2013-04-19T18:13:06,120,71,137,0
2013-04-19T18:13:07,120,71,137,0
2013-04-19T18:13:08,120,71,137,0
2013-04-19T18:13:09,120,71,137,0
2013-04-19T18:13:10,120,70,137,0
2013-04-19T18:13:11,120,70,137,0
2013-04-19T18:13:12,120,71,137,0
2013-04-19T18:13:13,120,72,137,0
2013-04-19T18:13:14,120,73,137,0
2013-04-19T18:13:15,120,74,137,0
2013-04-19T18:13:16,120,74,137,0
2013-04-19T18:13:17,120,74,136,0
2013-04-19T18:13:18,120,73,136,0
2013-04-19T18:13:19,120,72,136,0
2013-04-19T18:13:20,120,72,136,0
2013-04-19T18:13:21,120,72,136,0
2013-04-19T18:13:22,120,73,136,0
2013-04-19T18:13:23,120,73,135,0
2013-04-19T18:13:24,120,73,135,0
2013-04-19T18:13:25,120,74,134,0
2013-04-19T18:13:26,120,73,134,0
2013-04-19T18:13:27,120,73,134,0
2013-04-19T18:13:28,120,73,134,0
2013-04-19T18:13:29,120,73,134,0
2013-04-19T18:13:30,120,74,134,0
2013-04-19T18:13:31,120,74,134,0
2013-04-19T18:13:32,120,75,133,0
2013-04-19T18:13:33,120,76,133,0
2013-04-19T18:13:34,120,77,133,0
2013-04-19T18:13:35,120,76,133,0
2013-04-19T18:13:36,120,77,133,0
2013-04-19T18:13:37,120,77,133,0
2013-04-19T18:13:38,120,76,133,0
2013-04-19T18:13:39,120,76,133,0
2013-04-19T18:13:40,120,76,133,0
2013-04-19T18:13:41,120,77,133,0
2013-04-19T18:13:42,120,77,133,0
2013-04-19T18:13:43,120,78,133,0
2013-04-19T18:13:44,120,79,133,0
2013-04-19T18:13:45,120,79,133,0
2013-04-19T18:13:46,120,79,133,0
2013-04-19T18:13:47,120,79,133,0
2013-04-19T18:13:48,120,78,133,0
2013-04-19T18:13:49,120,77,133,0
2013-04-19T18:13:50,120,77,133,0
2013-04-19T18:13:51,120,77,133,0
2013-04-19T18:13:52,120,77,133,0
2013-04-19T18:13:53,120,77,133,0
2013-04-19T18:13:54,120,77,133,0
2013-04-19T18:13:55,120,76,133,0
2013-04-19T18:13:56,120,76,133,0
2013-04-19T18:13:57,120,76,133,0
2013-04-19T18:13:58,120,76,133,0
2013-04-19T18:13:59,120,75,133,0
2013-04-19T18:14:00,120,75,133,0
2013-04-19T18:14:01,120,75,133,0
2013-04-19T18:14:02,120,75,133,0
2013-04-19T18:14:03,120,74,133,0
2013-04-19T18:14:04,120,74,133,0
2013-04-19T18:14:05,120,75,133,0
2013-04-19T18:14:06,120,76,133,0
