Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T17:27:07,100,71,123,0
2013-05-22T17:27:08,100,71,123,0
2013-05-22T17:27:09,100,71,123,0
2013-05-22T17:27:10,100,71,123,0
2013-05-22T17:27:11,100,71,123,0
2013-05-22T17:27:12,100,71,123,0
2013-05-22T17:27:13,100,72,123,0
2013-05-22T17:27:14,100,72,124,0
2013-05-22T17:27:15,100,73,124,0
2013-05-22T17:27:16,100,73,124,0
2013-05-22T17:27:17,100,73,124,0
2013-05-22T17:27:18,100,73,124,0
2013-05-22T17:27:19,100,73,124,0
2013-05-22T17:27:20,100,73,124,0
2013-05-22T17:27:21,100,72,124,0
2013-05-22T17:27:22,100,72,124,0
2013-05-22T17:27:23,100,72,124,0
2013-05-22T17:27:24,100,72,124,0
2013-05-22T17:27:25,100,72,124,0
2013-05-22T17:27:26,100,72,124,0
2013-05-22T17:27:27,100,72,124,0
2013-05-22T17:27:28,100,71,124,0
2013-05-22T17:27:29,100,71,125,0
2013-05-22T17:27:30,100,71,125,0
2013-05-22T17:27:31,100,71,125,0
2013-05-22T17:27:32,100,71,125,0
2013-05-22T17:27:33,100,72,125,0
2013-05-22T17:27:34,100,72,125,0
2013-05-22T17:27:35,100,73,125,0
2013-05-22T17:27:36,100,73,126,0
2013-05-22T17:27:37,100,73,126,0
2013-05-22T17:27:38,100,71,125,0
2013-05-22T17:27:39,100,71,125,0
2013-05-22T17:27:40,100,70,125,0
2013-05-22T17:27:41,100,70,125,0
2013-05-22T17:27:42,100,71,125,0
2013-05-22T17:27:43,100,72,125,0
2013-05-22T17:27:44,100,72,125,0
2013-05-22T17:27:45,100,72,125,0
2013-05-22T17:27:46,100,72,125,0
2013-05-22T17:27:47,100,72,125,0
2013-05-22T17:27:48,100,72,125,0
2013-05-22T17:27:49,100,72,125,0
2013-05-22T17:27:50,100,72,125,0
2013-05-22T17:27:51,100,72,125,0
2013-05-22T17:27:52,100,72,125,0
2013-05-22T17:27:53,100,72,125,0
2013-05-22T17:27:54,100,72,124,0
2013-05-22T17:27:55,100,72,124,0
2013-05-22T17:27:56,100,72,124,0
2013-05-22T17:27:57,100,72,124,0
2013-05-22T17:27:58,100,72,124,0
2013-05-22T17:27:59,100,72,125,0
2013-05-22T17:28:00,100,72,125,0
2013-05-22T17:28:01,100,72,125,0
2013-05-22T17:28:02,100,71,125,0
2013-05-22T17:28:03,100,71,124,0
2013-05-22T17:28:04,100,70,124,0
2013-05-22T17:28:05,100,71,124,0
2013-05-22T17:28:06,100,72,123,0
2013-05-22T17:28:07,100,72,123,0
2013-05-22T17:28:08,100,72,122,0
2013-05-22T17:28:09,100,72,122,0
2013-05-22T17:28:10,100,71,122,0
2013-05-22T17:28:11,100,71,122,0
2013-05-22T17:28:12,100,71,122,0
2013-05-22T17:28:13,100,71,122,0
2013-05-22T17:28:14,100,71,122,0
2013-05-22T17:28:15,100,71,122,0
2013-05-22T17:28:16,100,71,122,0
2013-05-22T17:28:17,100,71,122,0
2013-05-22T17:28:18,100,71,122,0
2013-05-22T17:28:19,100,72,123,0
2013-05-22T17:28:20,100,72,123,0
2013-05-22T17:28:21,100,73,123,0
2013-05-22T17:28:22,100,73,123,0
2013-05-22T17:28:23,100,72,123,0
2013-05-22T17:28:24,100,71,123,0
2013-05-22T17:28:25,100,71,123,0
2013-05-22T17:28:26,100,71,123,0
2013-05-22T17:28:27,100,70,123,0
2013-05-22T17:28:28,100,70,123,0
2013-05-22T17:28:29,100,70,123,0
2013-05-22T17:28:30,100,70,123,0
2013-05-22T17:28:31,100,70,123,0
2013-05-22T17:28:32,100,70,123,0
2013-05-22T17:28:33,100,70,123,0
2013-05-22T17:28:34,100,70,123,0
2013-05-22T17:28:35,100,69,123,0
2013-05-22T17:28:36,100,69,123,0
2013-05-22T17:28:37,100,69,123,0
2013-05-22T17:28:38,100,69,122,0
2013-05-22T17:28:39,100,69,122,0
2013-05-22T17:28:40,100,69,122,0
2013-05-22T17:28:41,100,69,122,0
2013-05-22T17:28:42,100,69,122,0
2013-05-22T17:28:43,100,69,122,0
2013-05-22T17:28:44,100,69,123,0
2013-05-22T17:28:45,100,69,123,0
2013-05-22T17:28:46,100,69,123,0
2013-05-22T17:28:47,100,69,123,0
2013-05-22T17:28:48,100,70,123,0
2013-05-22T17:28:49,100,70,123,0
2013-05-22T17:28:50,100,70,123,0
2013-05-22T17:28:51,100,70,123,0
2013-05-22T17:28:52,100,70,123,0
2013-05-22T17:28:53,100,69,123,0
2013-05-22T17:28:54,100,69,124,0
2013-05-22T17:28:55,100,69,125,0
2013-05-22T17:28:56,100,69,126,0
2013-05-22T17:28:57,100,70,127,0
2013-05-22T17:28:58,100,72,129,0
2013-05-22T17:28:59,100,73,129,0
2013-05-22T17:29:00,100,74,130,0
2013-05-22T17:29:01,100,73,131,0
2013-05-22T17:29:02,100,72,131,0
2013-05-22T17:29:03,100,70,132,0
2013-05-22T17:29:04,100,69,132,0
2013-05-22T17:29:05,100,69,133,0
2013-05-22T17:29:06,100,69,133,0
2013-05-22T17:29:07,100,70,133,0
2013-05-22T17:29:08,100,70,133,0
2013-05-22T17:29:09,100,70,133,0
2013-05-22T17:29:10,100,71,133,0
2013-05-22T17:29:11,100,70,133,0
2013-05-22T17:29:12,100,70,133,0
2013-05-22T17:29:13,100,70,132,0
2013-05-22T17:29:14,100,70,132,0
2013-05-22T17:29:15,100,70,132,0
2013-05-22T17:29:16,100,70,131,0
2013-05-22T17:29:17,100,70,131,0
2013-05-22T17:29:18,100,70,131,0
2013-05-22T17:29:19,100,70,131,0
2013-05-22T17:29:20,100,70,131,0
2013-05-22T17:29:21,100,70,131,0
2013-05-22T17:29:22,100,70,131,0
2013-05-22T17:29:23,100,70,131,0
2013-05-22T17:29:24,100,70,131,0
2013-05-22T17:29:25,100,71,130,0
2013-05-22T17:29:26,100,71,130,0
2013-05-22T17:29:27,100,72,130,0
2013-05-22T17:29:28,100,72,130,0
2013-05-22T17:29:29,100,73,130,0
2013-05-22T17:29:30,100,73,130,0
2013-05-22T17:29:31,100,72,130,0
2013-05-22T17:29:32,100,71,130,0
2013-05-22T17:29:33,100,71,130,0
2013-05-22T17:29:34,100,71,130,0
2013-05-22T17:29:35,100,70,130,0
2013-05-22T17:29:36,100,70,130,0
2013-05-22T17:29:37,100,70,130,0
2013-05-22T17:29:38,100,70,131,0
2013-05-22T17:29:39,100,70,131,0
2013-05-22T17:29:40,100,71,131,0
2013-05-22T17:29:41,100,71,130,0
2013-05-22T17:29:42,100,71,130,0
2013-05-22T17:29:43,100,72,130,0
2013-05-22T17:29:44,100,71,130,0
2013-05-22T17:29:45,100,71,130,0
2013-05-22T17:29:46,100,70,130,0
2013-05-22T17:29:47,100,70,130,0
2013-05-22T17:29:48,100,70,130,0
2013-05-22T17:29:49,100,69,130,0
2013-05-22T17:29:50,100,69,130,0
2013-05-22T17:29:51,100,69,130,0
2013-05-22T17:29:52,100,69,130,0
2013-05-22T17:29:53,100,69,130,0
2013-05-22T17:29:54,100,69,129,0
2013-05-22T17:29:55,100,69,129,0
2013-05-22T17:29:56,100,69,129,0
2013-05-22T17:29:57,100,70,129,0
2013-05-22T17:29:58,100,71,129,0
2013-05-22T17:29:59,100,72,129,0
2013-05-22T17:30:00,100,72,129,0
2013-05-22T17:30:01,100,73,129,0
2013-05-22T17:30:02,100,73,129,0
2013-05-22T17:30:03,100,73,129,0
2013-05-22T17:30:04,100,73,129,0
2013-05-22T17:30:05,100,72,129,0
2013-05-22T17:30:06,100,72,129,0
2013-05-22T17:30:07,100,71,129,0
2013-05-22T17:30:08,100,70,129,0
2013-05-22T17:30:09,100,70,129,0
2013-05-22T17:30:10,100,70,129,0
2013-05-22T17:30:11,100,70,129,0
2013-05-22T17:30:12,100,70,129,0
2013-05-22T17:30:13,100,70,129,0
2013-05-22T17:30:14,100,69,129,0
2013-05-22T17:30:15,100,69,129,0
2013-05-22T17:30:16,100,69,129,0
2013-05-22T17:30:17,100,69,129,0
2013-05-22T17:30:18,100,69,129,0
2013-05-22T17:30:19,100,69,129,0
2013-05-22T17:30:20,100,69,129,0
2013-05-22T17:30:21,100,70,129,0
2013-05-22T17:30:22,100,70,129,0
2013-05-22T17:30:23,100,70,129,0
2013-05-22T17:30:24,100,70,129,0
2013-05-22T17:30:25,100,70,129,0
2013-05-22T17:30:26,100,70,129,0
2013-05-22T17:30:27,100,69,129,0
2013-05-22T17:30:28,100,69,129,0
2013-05-22T17:30:29,100,69,129,0
2013-05-22T17:30:30,100,70,129,0
2013-05-22T17:30:31,100,70,129,0
2013-05-22T17:30:32,100,71,129,0
2013-05-22T17:30:33,100,72,129,0
2013-05-22T17:30:34,100,72,129,0
2013-05-22T17:30:35,100,72,129,0
2013-05-22T17:30:36,100,72,129,0
2013-05-22T17:30:37,100,71,129,0
2013-05-22T17:30:38,100,71,129,0
2013-05-22T17:30:39,100,71,129,0
2013-05-22T17:30:40,100,71,128,0
2013-05-22T17:30:41,100,72,128,0
2013-05-22T17:30:42,100,73,128,0
2013-05-22T17:30:43,100,73,128,0
2013-05-22T17:30:44,100,73,128,0
2013-05-22T17:30:45,100,73,128,0
2013-05-22T17:30:46,100,72,128,0
2013-05-22T17:30:47,100,73,128,0
2013-05-22T17:30:48,100,73,128,0
2013-05-22T17:30:49,100,74,128,0
2013-05-22T17:30:50,100,75,128,0
2013-05-22T17:30:51,100,75,128,0
2013-05-22T17:30:52,100,74,128,0
2013-05-22T17:30:53,100,74,128,0
2013-05-22T17:30:54,100,73,128,0
2013-05-22T17:30:55,100,72,128,0
2013-05-22T17:30:56,100,72,128,0
2013-05-22T17:30:57,100,72,128,0
2013-05-22T17:30:58,100,71,128,0
2013-05-22T17:30:59,100,71,127,0
2013-05-22T17:31:00,100,71,127,0
2013-05-22T17:31:01,100,71,127,0
2013-05-22T17:31:02,100,72,127,0
2013-05-22T17:31:03,100,72,127,0
2013-05-22T17:31:04,100,72,127,0
2013-05-22T17:31:05,100,72,127,0
2013-05-22T17:31:06,100,72,126,0
2013-05-22T17:31:07,100,72,126,0
2013-05-22T17:31:08,100,72,126,0
2013-05-22T17:31:09,100,71,125,0
2013-05-22T17:31:10,100,71,125,0
2013-05-22T17:31:11,100,70,125,0
2013-05-22T17:31:12,100,70,125,0
2013-05-22T17:31:13,100,69,125,0
2013-05-22T17:31:14,100,69,125,0
2013-05-22T17:31:15,100,69,126,0
2013-05-22T17:31:16,100,69,125,0
2013-05-22T17:31:17,100,69,125,0
2013-05-22T17:31:18,100,70,125,0
2013-05-22T17:31:19,100,70,125,0
2013-05-22T17:31:20,100,70,125,0
2013-05-22T17:31:21,100,71,125,0
2013-05-22T17:31:22,100,70,125,0
2013-05-22T17:31:23,100,70,125,0
2013-05-22T17:31:24,100,70,125,0
2013-05-22T17:31:25,100,70,125,0
2013-05-22T17:31:26,100,70,125,0
2013-05-22T17:31:27,100,71,125,0
2013-05-22T17:31:28,100,71,125,0
2013-05-22T17:31:29,100,71,125,0
2013-05-22T17:31:30,100,72,125,0
2013-05-22T17:31:31,100,72,125,0
2013-05-22T17:31:32,100,71,125,0
2013-05-22T17:31:33,100,71,125,0
2013-05-22T17:31:34,100,71,125,0
2013-05-22T17:31:35,100,71,125,0
2013-05-22T17:31:36,100,72,125,0
2013-05-22T17:31:37,100,72,125,0
2013-05-22T17:31:38,100,72,125,0
2013-05-22T17:31:39,100,72,125,0
2013-05-22T17:31:40,100,71,125,0
2013-05-22T17:31:41,100,71,125,0
2013-05-22T17:31:42,100,71,125,0
2013-05-22T17:31:43,100,72,125,0
2013-05-22T17:31:44,100,72,125,0
2013-05-22T17:31:45,100,72,125,0
2013-05-22T17:31:46,100,72,125,0
2013-05-22T17:31:47,100,72,125,0
2013-05-22T17:31:48,100,71,125,0
2013-05-22T17:31:49,100,70,125,0
2013-05-22T17:31:50,100,70,125,0
2013-05-22T17:31:51,100,70,125,0
2013-05-22T17:31:52,100,71,125,0
2013-05-22T17:31:53,100,70,125,0
2013-05-22T17:31:54,100,70,125,0
2013-05-22T17:31:55,100,70,125,0
2013-05-22T17:31:56,100,70,125,0
2013-05-22T17:31:57,100,69,125,0
2013-05-22T17:31:58,100,70,125,0
2013-05-22T17:31:59,100,70,125,0
2013-05-22T17:32:00,100,70,125,0
2013-05-22T17:32:01,100,70,125,0
2013-05-22T17:32:02,100,71,125,0
2013-05-22T17:32:03,100,70,125,0
2013-05-22T17:32:04,100,70,125,0
2013-05-22T17:32:05,100,70,125,0
2013-05-22T17:32:06,100,69,125,0
2013-05-22T17:32:07,100,69,125,0
2013-05-22T17:32:08,100,70,125,0
2013-05-22T17:32:09,100,70,125,0
2013-05-22T17:32:10,100,72,125,0
2013-05-22T17:32:11,100,73,125,0
2013-05-22T17:32:12,100,73,125,0
2013-05-22T17:32:13,100,73,125,0
2013-05-22T17:32:14,100,72,125,0
2013-05-22T17:32:15,100,71,125,0
2013-05-22T17:32:16,100,71,125,0
2013-05-22T17:32:17,100,70,125,0
2013-05-22T17:32:18,100,70,125,0
2013-05-22T17:32:19,100,70,125,0
2013-05-22T17:32:20,100,71,125,0
2013-05-22T17:32:21,100,71,125,0
2013-05-22T17:32:22,100,71,125,0
2013-05-22T17:32:23,100,71,125,0
2013-05-22T17:32:24,100,71,125,0
2013-05-22T17:32:25,100,70,125,0
2013-05-22T17:32:26,100,70,125,0
2013-05-22T17:32:27,100,70,125,0
2013-05-22T17:32:28,100,70,125,0
2013-05-22T17:32:29,100,69,125,0
2013-05-22T17:32:30,100,69,125,0
2013-05-22T17:32:31,100,70,125,0
2013-05-22T17:32:32,100,71,125,0
2013-05-22T17:32:33,100,72,125,0
2013-05-22T17:32:34,100,73,125,0
2013-05-22T17:32:35,100,74,125,0
2013-05-22T17:32:36,100,74,125,0
2013-05-22T17:32:37,100,74,125,0
2013-05-22T17:32:38,100,74,125,0
2013-05-22T17:32:39,100,73,125,0
2013-05-22T17:32:40,100,73,125,0
2013-05-22T17:32:41,100,73,125,0
2013-05-22T17:32:42,100,73,125,0
2013-05-22T17:32:43,100,73,125,0
2013-05-22T17:32:44,100,72,125,0
2013-05-22T17:32:45,100,72,125,0
2013-05-22T17:32:46,100,72,125,0
2013-05-22T17:32:47,100,72,125,0
2013-05-22T17:32:48,100,72,125,0
2013-05-22T17:32:49,100,72,125,0
2013-05-22T17:32:50,100,71,125,0
2013-05-22T17:32:51,100,71,125,0
2013-05-22T17:32:52,100,72,125,0
2013-05-22T17:32:53,100,72,125,0
2013-05-22T17:32:54,100,72,125,0
2013-05-22T17:32:55,100,72,125,0
2013-05-22T17:32:56,100,72,125,0
2013-05-22T17:32:57,100,72,125,0
2013-05-22T17:32:58,100,71,125,0
2013-05-22T17:32:59,100,71,124,0
2013-05-22T17:33:00,100,71,124,0
2013-05-22T17:33:01,100,72,124,0
2013-05-22T17:33:02,100,72,124,0
2013-05-22T17:33:03,100,73,124,0
2013-05-22T17:33:04,100,73,124,0
2013-05-22T17:33:05,100,73,124,0
2013-05-22T17:33:06,100,74,124,0
2013-05-22T17:33:07,100,74,124,0
2013-05-22T17:33:08,100,74,124,0
2013-05-22T17:33:09,100,74,124,0
2013-05-22T17:33:10,100,73,125,0
2013-05-22T17:33:11,100,73,125,0
2013-05-22T17:33:12,100,72,125,0
2013-05-22T17:33:13,100,72,125,0
2013-05-22T17:33:14,100,72,125,0
2013-05-22T17:33:15,100,72,126,0
2013-05-22T17:33:16,100,72,126,0
2013-05-22T17:33:17,100,72,126,0
2013-05-22T17:33:18,100,72,127,0
2013-05-22T17:33:19,100,72,126,0
2013-05-22T17:33:20,100,72,126,0
2013-05-22T17:33:21,100,72,126,0
2013-05-22T17:33:22,100,73,126,0
2013-05-22T17:33:23,100,73,125,0
2013-05-22T17:33:24,100,74,125,0
2013-05-22T17:33:25,100,74,125,0
2013-05-22T17:33:26,100,73,125,0
2013-05-22T17:33:27,100,73,125,0
2013-05-22T17:33:28,100,72,125,0
2013-05-22T17:33:29,100,72,125,0
2013-05-22T17:33:30,100,72,125,0
2013-05-22T17:33:31,100,73,125,0
2013-05-22T17:33:32,100,73,125,0
2013-05-22T17:33:33,100,73,125,0
2013-05-22T17:33:34,100,73,125,0
2013-05-22T17:33:35,100,73,125,0
2013-05-22T17:33:36,100,74,125,0
2013-05-22T17:33:37,100,74,125,0
2013-05-22T17:33:38,100,74,125,0
2013-05-22T17:33:39,100,74,125,0
2013-05-22T17:33:40,100,74,125,0
2013-05-22T17:33:41,100,74,125,0
2013-05-22T17:33:42,100,73,125,0
2013-05-22T17:33:43,100,73,125,0
2013-05-22T17:33:44,100,72,125,0
2013-05-22T17:33:45,100,71,125,0
2013-05-22T17:33:46,100,71,125,0
2013-05-22T17:33:47,100,71,125,0
2013-05-22T17:33:48,100,72,126,0
2013-05-22T17:33:49,120,72,126,0
2013-05-22T17:33:50,120,73,126,0
2013-05-22T17:33:51,120,73,126,0
2013-05-22T17:33:52,120,73,127,0
2013-05-22T17:33:53,120,73,127,0
2013-05-22T17:33:54,120,73,128,0
2013-05-22T17:33:55,120,73,128,0
2013-05-22T17:33:56,120,72,129,0
2013-05-22T17:33:57,120,70,130,0
2013-05-22T17:33:58,120,70,130,0
2013-05-22T17:33:59,120,70,131,0
2013-05-22T17:34:00,120,71,131,0
2013-05-22T17:34:01,120,71,132,0
2013-05-22T17:34:02,120,72,132,0
2013-05-22T17:34:03,120,72,132,0
2013-05-22T17:34:04,120,72,133,0
2013-05-22T17:34:05,120,71,133,0
2013-05-22T17:34:06,120,70,133,0
2013-05-22T17:34:07,120,70,133,0
2013-05-22T17:34:08,120,69,133,0
2013-05-22T17:34:09,120,69,133,0
2013-05-22T17:34:10,120,69,133,0
2013-05-22T17:34:11,120,69,133,0
2013-05-22T17:34:12,120,70,133,0
2013-05-22T17:34:13,120,70,132,0
2013-05-22T17:34:14,120,70,132,0
2013-05-22T17:34:15,120,71,132,0
2013-05-22T17:34:16,120,71,131,0
2013-05-22T17:34:17,120,70,131,0
2013-05-22T17:34:18,120,70,131,0
2013-05-22T17:34:19,120,70,131,0
2013-05-22T17:34:20,120,70,131,0
2013-05-22T17:34:21,120,70,132,0
2013-05-22T17:34:22,120,71,132,0
2013-05-22T17:34:23,120,71,131,0
2013-05-22T17:34:24,120,71,131,0
2013-05-22T17:34:25,120,70,131,0
2013-05-22T17:34:26,120,69,131,0
2013-05-22T17:34:27,120,69,131,0
2013-05-22T17:34:28,120,69,131,0
2013-05-22T17:34:29,120,69,131,0
2013-05-22T17:34:30,120,69,131,0
2013-05-22T17:34:31,120,70,131,0
2013-05-22T17:34:32,120,70,131,0
2013-05-22T17:34:33,120,71,131,0
2013-05-22T17:34:34,120,71,131,0
2013-05-22T17:34:35,120,71,131,0
2013-05-22T17:34:36,120,71,131,0
2013-05-22T17:34:37,120,71,131,0
2013-05-22T17:34:38,120,71,131,0
2013-05-22T17:34:39,120,70,131,0
2013-05-22T17:34:40,120,70,131,0
2013-05-22T17:34:41,120,70,131,0
2013-05-22T17:34:42,120,70,131,0
2013-05-22T17:34:43,120,70,131,0
2013-05-22T17:34:44,120,70,131,0
2013-05-22T17:34:45,120,69,131,0
2013-05-22T17:34:46,120,70,131,0
2013-05-22T17:34:47,120,70,131,0
2013-05-22T17:34:48,120,70,131,0
2013-05-22T17:34:49,120,71,131,0
2013-05-22T17:34:50,120,72,131,0
2013-05-22T17:34:51,120,71,131,0
2013-05-22T17:34:52,120,71,131,0
2013-05-22T17:34:53,120,71,131,0
2013-05-22T17:34:54,120,70,131,0
2013-05-22T17:34:55,120,70,131,0
2013-05-22T17:34:56,120,70,131,0
2013-05-22T17:34:57,120,70,131,0
2013-05-22T17:34:58,120,69,131,0
2013-05-22T17:34:59,120,69,131,0
2013-05-22T17:35:00,120,69,131,0
2013-05-22T17:35:01,120,69,131,0
2013-05-22T17:35:02,120,68,131,0
2013-05-22T17:35:03,120,68,130,0
2013-05-22T17:35:04,120,68,130,0
2013-05-22T17:35:05,120,68,130,0
2013-05-22T17:35:06,120,68,130,0
2013-05-22T17:35:07,120,68,129,0
2013-05-22T17:35:08,120,68,129,0
2013-05-22T17:35:09,120,68,129,0
2013-05-22T17:35:10,120,68,129,0
2013-05-22T17:35:11,120,68,129,0
2013-05-22T17:35:12,120,67,129,0
2013-05-22T17:35:13,120,67,128,0
2013-05-22T17:35:14,120,66,128,0
2013-05-22T17:35:15,120,65,128,0
2013-05-22T17:35:16,120,65,128,0
2013-05-22T17:35:17,120,65,128,0
2013-05-22T17:35:18,120,65,128,0
2013-05-22T17:35:19,120,65,128,0
2013-05-22T17:35:20,120,66,128,0
2013-05-22T17:35:21,120,66,128,0
2013-05-22T17:35:22,120,66,128,0
2013-05-22T17:35:23,120,66,128,0
2013-05-22T17:35:24,120,67,128,0
2013-05-22T17:35:25,120,68,127,0
2013-05-22T17:35:26,120,68,127,0
2013-05-22T17:35:27,120,69,127,0
2013-05-22T17:35:28,120,69,101,0
2013-05-22T17:35:29,120,68,76,0
2013-05-22T17:35:30,120,68,50,0
2013-05-22T17:35:31,120,67,25,0
2013-05-22T17:35:32,120,63,31,0
2013-05-22T17:35:33,120,63,47,0
2013-05-22T17:35:34,120,64,63,0
2013-05-22T17:35:35,120,64,79,0
2013-05-22T17:35:36,120,65,79,0
2013-05-22T17:35:37,120,65,81,0
2013-05-22T17:35:38,120,65,82,0
2013-05-22T17:35:39,120,65,82,0
2013-05-22T17:35:40,120,65,83,0
2013-05-22T17:35:41,120,65,83,0
2013-05-22T17:35:42,120,66,85,0
2013-05-22T17:35:43,120,65,86,0
2013-05-22T17:35:44,120,64,87,0
2013-05-22T17:35:45,120,64,88,0
2013-05-22T17:35:46,120,64,88,0
2013-05-22T17:35:47,120,64,86,0
2013-05-22T17:35:48,120,65,86,0
2013-05-22T17:35:49,120,66,86,0
2013-05-22T17:35:50,120,66,88,0
2013-05-22T17:35:51,120,67,91,0
2013-05-22T17:35:52,120,67,96,0
2013-05-22T17:35:53,120,67,100,0
2013-05-22T17:35:54,120,66,103,0
2013-05-22T17:35:55,120,65,106,0
2013-05-22T17:35:56,120,64,107,0
2013-05-22T17:35:57,120,66,107,0
2013-05-22T17:35:58,120,67,107,0
2013-05-22T17:35:59,120,69,107,0
2013-05-22T17:36:00,120,71,107,0
2013-05-22T17:36:01,120,71,107,0
2013-05-22T17:36:02,120,70,107,0
2013-05-22T17:36:03,120,68,108,0
2013-05-22T17:36:04,120,67,109,0
2013-05-22T17:36:05,120,66,109,0
2013-05-22T17:36:06,120,66,110,0
2013-05-22T17:36:07,120,66,109,0
2013-05-22T17:36:08,120,66,108,0
2013-05-22T17:36:09,120,66,108,0
2013-05-22T17:36:10,120,66,108,0
2013-05-22T17:36:11,120,67,109,0
2013-05-22T17:36:12,120,68,109,0
2013-05-22T17:36:13,120,68,110,0
2013-05-22T17:36:14,120,69,112,0
2013-05-22T17:36:15,120,69,113,0
2013-05-22T17:36:16,120,69,113,0
2013-05-22T17:36:17,120,69,114,0
2013-05-22T17:36:18,120,69,115,0
2013-05-22T17:36:19,120,69,116,0
2013-05-22T17:36:20,120,69,119,0
2013-05-22T17:36:21,120,69,122,0
2013-05-22T17:36:22,120,68,126,0
2013-05-22T17:36:23,120,68,129,0
2013-05-22T17:36:24,120,68,131,0
2013-05-22T17:36:25,120,69,131,0
2013-05-22T17:36:26,120,69,132,0
2013-05-22T17:36:27,120,69,132,0
2013-05-22T17:36:28,120,69,132,0
2013-05-22T17:36:29,120,68,132,0
2013-05-22T17:36:30,120,67,132,0
2013-05-22T17:36:31,120,67,132,0
2013-05-22T17:36:32,120,67,133,0
2013-05-22T17:36:33,120,66,133,0
2013-05-22T17:36:34,120,67,133,0
2013-05-22T17:36:35,120,67,133,0
2013-05-22T17:36:36,120,68,133,0
2013-05-22T17:36:37,120,69,133,0
2013-05-22T17:36:38,120,70,133,0
2013-05-22T17:36:39,120,70,133,0
2013-05-22T17:36:40,120,69,133,0
2013-05-22T17:36:41,120,69,134,0
2013-05-22T17:36:42,120,68,134,0
2013-05-22T17:36:43,120,68,134,0
2013-05-22T17:36:44,120,68,135,0
2013-05-22T17:36:45,120,68,135,0
2013-05-22T17:36:46,120,68,136,0
2013-05-22T17:36:47,120,68,136,0
2013-05-22T17:36:48,120,68,136,0
2013-05-22T17:36:49,120,69,137,0
2013-05-22T17:36:50,120,69,137,0
2013-05-22T17:36:51,120,69,137,0
2013-05-22T17:36:52,120,68,137,0
2013-05-22T17:36:53,120,68,137,0
2013-05-22T17:36:54,120,68,137,0
2013-05-22T17:36:55,120,68,137,0
2013-05-22T17:36:56,120,68,137,0
2013-05-22T17:36:57,120,68,137,0
2013-05-22T17:36:58,120,69,137,0
2013-05-22T17:36:59,120,69,137,0
2013-05-22T17:37:00,120,69,136,0
2013-05-22T17:37:01,120,70,136,0
2013-05-22T17:37:02,120,70,136,0
2013-05-22T17:37:03,120,70,109,0
2013-05-22T17:37:04,120,70,81,0
2013-05-22T17:37:05,120,70,54,0
2013-05-22T17:37:06,120,70,27,0
2013-05-22T17:37:07,120,68,20,0
2013-05-22T17:37:08,120,68,46,0
2013-05-22T17:37:09,120,68,72,0
2013-05-22T17:37:10,120,68,93,0
2013-05-22T17:37:11,120,69,119,0
2013-05-22T17:37:12,120,69,126,0
2013-05-22T17:37:13,120,69,126,0
2013-05-22T17:37:14,120,69,127,0
2013-05-22T17:37:15,120,69,133,0
2013-05-22T17:37:16,120,68,134,0
2013-05-22T17:37:17,120,68,134,0
2013-05-22T17:37:18,120,68,134,0
2013-05-22T17:37:19,120,68,134,0
2013-05-22T17:37:20,120,68,134,0
2013-05-22T17:37:21,120,68,134,0
2013-05-22T17:37:22,120,68,134,0
2013-05-22T17:37:23,120,67,134,0
2013-05-22T17:37:24,120,67,133,0
2013-05-22T17:37:25,120,66,133,0
2013-05-22T17:37:26,120,66,132,0
2013-05-22T17:37:27,120,65,132,0
2013-05-22T17:37:28,120,66,131,0
2013-05-22T17:37:29,120,67,131,0
2013-05-22T17:37:30,120,68,131,0
2013-05-22T17:37:31,120,69,130,0
2013-05-22T17:37:32,120,69,130,0
2013-05-22T17:37:33,120,69,130,0
2013-05-22T17:37:34,120,68,129,0
2013-05-22T17:37:35,120,67,129,0
2013-05-22T17:37:36,120,67,128,0
2013-05-22T17:37:37,120,67,128,0
2013-05-22T17:37:38,120,67,127,0
2013-05-22T17:37:39,120,68,126,0
2013-05-22T17:37:40,120,68,126,0
2013-05-22T17:37:41,120,68,126,0
2013-05-22T17:37:42,120,69,127,0
2013-05-22T17:37:43,120,70,128,0
2013-05-22T17:37:44,120,70,128,0
2013-05-22T17:37:45,120,71,128,0
2013-05-22T17:37:46,120,72,128,0
2013-05-22T17:37:47,120,73,129,0
2013-05-22T17:37:48,120,74,129,0
2013-05-22T17:37:49,120,75,130,0
2013-05-22T17:37:50,120,75,131,0
2013-05-22T17:37:51,120,75,131,0
2013-05-22T17:37:52,120,75,131,0
2013-05-22T17:37:53,120,75,131,0
2013-05-22T17:37:54,120,74,131,0
2013-05-22T17:37:55,120,73,131,0
2013-05-22T17:37:56,120,74,131,0
2013-05-22T17:37:57,120,73,132,0
2013-05-22T17:37:58,120,73,132,0
2013-05-22T17:37:59,120,72,133,0
2013-05-22T17:38:00,120,72,134,0
2013-05-22T17:38:01,120,72,135,0
2013-05-22T17:38:02,120,72,135,0
2013-05-22T17:38:03,120,72,135,0
2013-05-22T17:38:04,120,72,136,0
2013-05-22T17:38:05,120,71,136,0
2013-05-22T17:38:06,120,71,136,0
2013-05-22T17:38:07,120,70,136,0
2013-05-22T17:38:08,120,69,136,0
2013-05-22T17:38:09,120,69,136,0
2013-05-22T17:38:10,120,68,137,0
2013-05-22T17:38:11,120,68,137,0
