Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T16:25:32,100,76,129,0
2013-05-06T16:25:33,100,76,129,0
2013-05-06T16:25:34,100,77,130,0
2013-05-06T16:25:35,100,77,130,0
2013-05-06T16:25:36,100,77,130,0
2013-05-06T16:25:37,100,77,130,0
2013-05-06T16:25:38,100,76,129,0
2013-05-06T16:25:39,100,76,129,0
2013-05-06T16:25:40,100,76,129,0
2013-05-06T16:25:41,100,76,129,0
2013-05-06T16:25:42,100,77,129,0
2013-05-06T16:25:43,100,78,128,0
2013-05-06T16:25:44,100,78,128,0
2013-05-06T16:25:45,100,78,128,0
2013-05-06T16:25:46,100,78,128,0
2013-05-06T16:25:47,100,77,128,0
2013-05-06T16:25:48,100,77,128,0
2013-05-06T16:25:49,100,78,128,0
2013-05-06T16:25:50,100,78,129,0
2013-05-06T16:25:51,100,78,129,0
2013-05-06T16:25:52,100,78,129,0
2013-05-06T16:25:53,100,78,129,0
2013-05-06T16:25:54,100,78,129,0
2013-05-06T16:25:55,100,78,129,0
2013-05-06T16:25:56,100,79,129,0
2013-05-06T16:25:57,100,79,129,0
2013-05-06T16:25:58,100,79,129,0
2013-05-06T16:25:59,100,80,129,0
2013-05-06T16:26:00,100,80,129,0
2013-05-06T16:26:01,100,79,129,0
2013-05-06T16:26:02,100,79,129,0
2013-05-06T16:26:03,100,78,129,0
2013-05-06T16:26:04,100,77,129,0
2013-05-06T16:26:05,100,77,129,0
2013-05-06T16:26:06,100,77,129,0
2013-05-06T16:26:07,100,77,129,0
2013-05-06T16:26:08,100,77,129,0
2013-05-06T16:26:09,100,78,129,0
2013-05-06T16:26:10,100,78,129,0
2013-05-06T16:26:11,100,77,129,0
2013-05-06T16:26:12,100,77,129,0
2013-05-06T16:26:13,100,77,129,0
2013-05-06T16:26:14,100,76,129,0
2013-05-06T16:26:15,100,77,129,0
2013-05-06T16:26:16,100,77,129,0
2013-05-06T16:26:17,100,78,129,0
2013-05-06T16:26:18,100,79,129,0
2013-05-06T16:26:19,100,79,129,0
2013-05-06T16:26:20,100,79,129,0
2013-05-06T16:26:21,100,80,129,0
2013-05-06T16:26:22,100,80,129,0
2013-05-06T16:26:23,100,80,129,0
2013-05-06T16:26:24,100,81,129,0
2013-05-06T16:26:25,100,81,129,0
2013-05-06T16:26:26,100,81,129,0
2013-05-06T16:26:27,100,81,129,0
2013-05-06T16:26:28,100,81,129,0
2013-05-06T16:26:29,100,80,129,0
2013-05-06T16:26:30,100,79,129,0
2013-05-06T16:26:31,100,79,129,0
2013-05-06T16:26:32,100,79,129,0
2013-05-06T16:26:33,100,78,129,0
2013-05-06T16:26:34,100,78,129,0
2013-05-06T16:26:35,100,78,129,0
2013-05-06T16:26:36,100,77,129,0
2013-05-06T16:26:37,100,77,129,0
2013-05-06T16:26:38,100,77,129,0
2013-05-06T16:26:39,100,78,129,0
2013-05-06T16:26:40,100,79,129,0
2013-05-06T16:26:41,100,79,129,0
2013-05-06T16:26:42,100,80,129,0
2013-05-06T16:26:43,100,79,129,0
2013-05-06T16:26:44,100,78,130,0
2013-05-06T16:26:45,100,78,130,0
2013-05-06T16:26:46,100,77,130,0
2013-05-06T16:26:47,100,78,130,0
2013-05-06T16:26:48,100,78,130,0
2013-05-06T16:26:49,100,78,130,0
2013-05-06T16:26:50,100,78,130,0
2013-05-06T16:26:51,100,78,130,0
2013-05-06T16:26:52,100,77,130,0
2013-05-06T16:26:53,100,76,130,0
2013-05-06T16:26:54,100,76,130,0
2013-05-06T16:26:55,100,76,130,0
2013-05-06T16:26:56,100,75,130,0
2013-05-06T16:26:57,100,75,130,0
2013-05-06T16:26:58,100,76,130,0
2013-05-06T16:26:59,100,76,130,0
2013-05-06T16:27:00,100,76,130,0
2013-05-06T16:27:01,100,76,130,0
2013-05-06T16:27:02,100,76,130,0
2013-05-06T16:27:03,100,76,130,0
2013-05-06T16:27:04,100,76,130,0
2013-05-06T16:27:05,100,77,130,0
2013-05-06T16:27:06,100,77,130,0
2013-05-06T16:27:07,100,77,129,0
2013-05-06T16:27:08,100,77,129,0
2013-05-06T16:27:09,100,77,129,0
2013-05-06T16:27:10,100,76,129,0
2013-05-06T16:27:11,100,76,129,0
2013-05-06T16:27:12,100,76,128,0
2013-05-06T16:27:13,100,75,128,0
2013-05-06T16:27:14,100,75,128,0
2013-05-06T16:27:15,100,75,128,0
2013-05-06T16:27:16,100,75,129,0
2013-05-06T16:27:17,100,75,129,0
2013-05-06T16:27:18,100,75,129,0
2013-05-06T16:27:19,100,75,129,0
2013-05-06T16:27:20,100,75,130,0
2013-05-06T16:27:21,100,74,130,0
2013-05-06T16:27:22,100,74,130,0
2013-05-06T16:27:23,100,75,130,0
2013-05-06T16:27:24,100,75,129,0
2013-05-06T16:27:25,100,76,129,0
2013-05-06T16:27:26,100,76,129,0
2013-05-06T16:27:27,100,76,129,0
2013-05-06T16:27:28,100,75,129,0
2013-05-06T16:27:29,100,74,129,0
2013-05-06T16:27:30,100,73,129,0
2013-05-06T16:27:31,100,73,129,0
2013-05-06T16:27:32,100,73,129,0
2013-05-06T16:27:33,100,73,129,0
2013-05-06T16:27:34,100,73,129,0
2013-05-06T16:27:35,100,73,129,0
2013-05-06T16:27:36,100,73,129,0
2013-05-06T16:27:37,100,74,129,0
2013-05-06T16:27:38,100,74,129,0
2013-05-06T16:27:39,100,74,129,0
2013-05-06T16:27:40,100,74,128,0
2013-05-06T16:27:41,100,75,128,0
2013-05-06T16:27:42,100,75,128,0
2013-05-06T16:27:43,100,75,128,0
2013-05-06T16:27:44,100,75,127,0
2013-05-06T16:27:45,100,75,127,0
2013-05-06T16:27:46,100,75,127,0
2013-05-06T16:27:47,100,75,127,0
2013-05-06T16:27:48,100,75,127,0
2013-05-06T16:27:49,100,75,127,0
2013-05-06T16:27:50,100,75,127,0
2013-05-06T16:27:51,100,75,127,0
2013-05-06T16:27:52,100,75,127,0
2013-05-06T16:27:53,100,75,127,0
2013-05-06T16:27:54,100,76,127,0
2013-05-06T16:27:55,100,75,127,0
2013-05-06T16:27:56,100,75,127,0
2013-05-06T16:27:57,100,75,127,0
2013-05-06T16:27:58,100,75,127,0
2013-05-06T16:27:59,100,75,127,0
2013-05-06T16:28:00,100,75,128,0
2013-05-06T16:28:01,100,75,128,0
2013-05-06T16:28:02,100,76,128,0
2013-05-06T16:28:03,100,76,128,0
2013-05-06T16:28:04,100,75,128,0
2013-05-06T16:28:05,100,74,128,0
2013-05-06T16:28:06,100,74,128,0
2013-05-06T16:28:07,100,73,128,0
2013-05-06T16:28:08,100,73,128,0
2013-05-06T16:28:09,100,74,128,0
2013-05-06T16:28:10,100,75,128,0
2013-05-06T16:28:11,100,75,128,0
2013-05-06T16:28:12,100,75,128,0
2013-05-06T16:28:13,100,76,127,0
2013-05-06T16:28:14,100,76,127,0
2013-05-06T16:28:15,100,75,127,0
2013-05-06T16:28:16,100,75,127,0
2013-05-06T16:28:17,100,75,127,0
2013-05-06T16:28:18,100,75,127,0
2013-05-06T16:28:19,100,75,127,0
2013-05-06T16:28:20,100,76,127,0
2013-05-06T16:28:21,100,76,127,0
2013-05-06T16:28:22,100,77,127,0
2013-05-06T16:28:23,100,78,127,0
2013-05-06T16:28:24,100,78,127,0
2013-05-06T16:28:25,100,78,127,0
2013-05-06T16:28:26,100,78,127,0
2013-05-06T16:28:27,100,77,127,0
2013-05-06T16:28:28,100,77,127,0
2013-05-06T16:28:29,100,77,127,0
2013-05-06T16:28:30,100,77,127,0
2013-05-06T16:28:31,100,77,127,0
2013-05-06T16:28:32,100,77,127,0
2013-05-06T16:28:33,100,77,127,0
2013-05-06T16:28:34,100,76,127,0
2013-05-06T16:28:35,100,76,127,0
2013-05-06T16:28:36,100,76,127,0
2013-05-06T16:28:37,100,75,127,0
2013-05-06T16:28:38,100,76,127,0
2013-05-06T16:28:39,100,76,127,0
2013-05-06T16:28:40,100,76,127,0
2013-05-06T16:28:41,100,77,127,0
2013-05-06T16:28:42,100,77,127,0
2013-05-06T16:28:43,100,77,127,0
2013-05-06T16:28:44,100,77,127,0
2013-05-06T16:28:45,100,76,127,0
2013-05-06T16:28:46,100,76,127,0
2013-05-06T16:28:47,100,76,127,0
2013-05-06T16:28:48,100,76,127,0
2013-05-06T16:28:49,100,75,127,0
2013-05-06T16:28:50,100,75,127,0
2013-05-06T16:28:51,100,76,127,0
2013-05-06T16:28:52,100,76,127,0
2013-05-06T16:28:53,100,76,127,0
2013-05-06T16:28:54,100,77,127,0
2013-05-06T16:28:55,100,78,127,0
2013-05-06T16:28:56,100,77,127,0
2013-05-06T16:28:57,100,77,127,0
2013-05-06T16:28:58,100,76,126,0
2013-05-06T16:28:59,100,75,126,0
2013-05-06T16:29:00,100,76,126,0
2013-05-06T16:29:01,100,76,126,0
2013-05-06T16:29:02,100,76,126,0
2013-05-06T16:29:03,100,76,126,0
2013-05-06T16:29:04,100,75,125,0
2013-05-06T16:29:05,100,75,125,0
2013-05-06T16:29:06,100,75,125,0
2013-05-06T16:29:07,100,75,125,0
2013-05-06T16:29:08,100,75,124,0
2013-05-06T16:29:09,100,75,124,0
2013-05-06T16:29:10,100,75,124,0
2013-05-06T16:29:11,100,75,124,0
2013-05-06T16:29:12,100,75,124,0
2013-05-06T16:29:13,100,75,125,0
2013-05-06T16:29:14,100,75,125,0
2013-05-06T16:29:15,100,75,125,0
2013-05-06T16:29:16,100,75,125,0
2013-05-06T16:29:17,100,75,125,0
2013-05-06T16:29:18,100,76,125,0
2013-05-06T16:29:19,100,75,125,0
2013-05-06T16:29:20,100,74,125,0
2013-05-06T16:29:21,100,73,125,0
2013-05-06T16:29:22,100,72,125,0
2013-05-06T16:29:23,100,71,125,0
2013-05-06T16:29:24,100,71,125,0
2013-05-06T16:29:25,100,71,126,0
2013-05-06T16:29:26,100,71,126,0
2013-05-06T16:29:27,100,71,126,0
2013-05-06T16:29:28,100,71,126,0
2013-05-06T16:29:29,100,71,126,0
2013-05-06T16:29:30,100,71,127,0
2013-05-06T16:29:31,100,72,127,0
2013-05-06T16:29:32,100,72,127,0
2013-05-06T16:29:33,100,72,127,0
2013-05-06T16:29:34,100,72,128,0
2013-05-06T16:29:35,100,72,128,0
2013-05-06T16:29:36,100,72,128,0
2013-05-06T16:29:37,100,71,128,0
2013-05-06T16:29:38,100,70,128,0
2013-05-06T16:29:39,100,71,128,0
2013-05-06T16:29:40,100,71,128,0
2013-05-06T16:29:41,100,71,128,0
2013-05-06T16:29:42,100,71,128,0
2013-05-06T16:29:43,100,73,128,0
2013-05-06T16:29:44,100,73,128,0
2013-05-06T16:29:45,100,74,128,0
2013-05-06T16:29:46,100,74,128,0
2013-05-06T16:29:47,100,75,128,0
2013-05-06T16:29:48,100,75,128,0
2013-05-06T16:29:49,100,75,128,0
2013-05-06T16:29:50,100,75,128,0
2013-05-06T16:29:51,100,75,128,0
2013-05-06T16:29:52,100,75,128,0
2013-05-06T16:29:53,100,75,128,0
2013-05-06T16:29:54,100,75,128,0
2013-05-06T16:29:55,100,74,128,0
2013-05-06T16:29:56,100,74,128,0
2013-05-06T16:29:57,100,74,128,0
2013-05-06T16:29:58,100,74,128,0
2013-05-06T16:29:59,100,74,128,0
2013-05-06T16:30:00,100,74,128,0
2013-05-06T16:30:01,100,75,128,0
2013-05-06T16:30:02,100,75,128,0
2013-05-06T16:30:03,100,75,127,0
2013-05-06T16:30:04,100,75,127,0
2013-05-06T16:30:05,100,74,127,0
2013-05-06T16:30:06,100,74,127,0
2013-05-06T16:30:07,100,75,127,0
2013-05-06T16:30:08,100,75,127,0
2013-05-06T16:30:09,100,76,127,0
2013-05-06T16:30:10,100,76,128,0
2013-05-06T16:30:11,100,77,128,0
2013-05-06T16:30:12,100,77,128,0
2013-05-06T16:30:13,100,77,127,0
2013-05-06T16:30:14,100,77,127,0
2013-05-06T16:30:15,100,76,127,0
2013-05-06T16:30:16,100,76,127,0
2013-05-06T16:30:17,100,75,127,0
2013-05-06T16:30:18,100,75,126,0
2013-05-06T16:30:19,100,75,126,0
2013-05-06T16:30:20,100,75,126,0
2013-05-06T16:30:21,100,74,125,0
2013-05-06T16:30:22,100,74,125,0
2013-05-06T16:30:23,100,74,125,0
2013-05-06T16:30:24,100,74,125,0
2013-05-06T16:30:25,100,73,125,0
2013-05-06T16:30:26,100,73,125,0
2013-05-06T16:30:27,100,73,125,0
2013-05-06T16:30:28,100,74,125,0
2013-05-06T16:30:29,100,74,125,0
2013-05-06T16:30:30,100,74,125,0
2013-05-06T16:30:31,100,74,125,0
2013-05-06T16:30:32,100,75,125,0
2013-05-06T16:30:33,100,75,125,0
2013-05-06T16:30:34,100,75,125,0
2013-05-06T16:30:35,100,75,125,0
2013-05-06T16:30:36,100,74,125,0
2013-05-06T16:30:37,100,74,125,0
2013-05-06T16:30:38,100,73,125,0
2013-05-06T16:30:39,100,73,125,0
2013-05-06T16:30:40,100,74,125,0
2013-05-06T16:30:41,100,74,125,0
2013-05-06T16:30:42,100,75,125,0
2013-05-06T16:30:43,100,75,125,0
2013-05-06T16:30:44,100,75,125,0
2013-05-06T16:30:45,100,76,125,0
2013-05-06T16:30:46,100,77,125,0
2013-05-06T16:30:47,100,77,125,0
2013-05-06T16:30:48,100,77,125,0
2013-05-06T16:30:49,100,77,125,0
2013-05-06T16:30:50,100,76,125,0
2013-05-06T16:30:51,100,75,125,0
2013-05-06T16:30:52,100,75,125,0
2013-05-06T16:30:53,100,75,125,0
2013-05-06T16:30:54,100,75,125,0
2013-05-06T16:30:55,100,74,125,0
2013-05-06T16:30:56,100,74,125,0
2013-05-06T16:30:57,100,74,125,0
2013-05-06T16:30:58,100,74,125,0
2013-05-06T16:30:59,100,74,125,0
2013-05-06T16:31:00,100,74,125,0
2013-05-06T16:31:01,100,75,125,0
2013-05-06T16:31:02,100,76,125,0
2013-05-06T16:31:03,100,77,125,0
2013-05-06T16:31:04,100,78,125,0
2013-05-06T16:31:05,100,78,125,0
2013-05-06T16:31:06,100,78,125,0
2013-05-06T16:31:07,100,77,125,0
2013-05-06T16:31:08,100,77,126,0
2013-05-06T16:31:09,100,76,126,0
2013-05-06T16:31:10,100,75,126,0
2013-05-06T16:31:11,100,74,127,0
2013-05-06T16:31:12,100,74,127,0
2013-05-06T16:31:13,100,74,126,0
2013-05-06T16:31:14,100,75,126,0
2013-05-06T16:31:15,100,76,126,0
2013-05-06T16:31:16,100,77,126,0
2013-05-06T16:31:17,100,78,126,0
2013-05-06T16:31:18,100,78,126,0
2013-05-06T16:31:19,100,78,126,0
2013-05-06T16:31:20,100,77,126,0
2013-05-06T16:31:21,100,77,127,0
2013-05-06T16:31:22,100,77,127,0
2013-05-06T16:31:23,100,76,127,0
2013-05-06T16:31:24,100,76,127,0
2013-05-06T16:31:25,100,75,127,0
2013-05-06T16:31:26,100,75,127,0
2013-05-06T16:31:27,100,75,127,0
2013-05-06T16:31:28,100,75,127,0
2013-05-06T16:31:29,100,76,127,0
2013-05-06T16:31:30,100,76,127,0
2013-05-06T16:31:31,100,77,127,0
2013-05-06T16:31:32,100,77,127,0
2013-05-06T16:31:33,100,77,127,0
2013-05-06T16:31:34,100,77,127,0
2013-05-06T16:31:35,100,77,127,0
2013-05-06T16:31:36,100,77,127,0
2013-05-06T16:31:37,100,76,127,0
2013-05-06T16:31:38,100,76,127,0
2013-05-06T16:31:39,100,76,127,0
2013-05-06T16:31:40,100,76,127,0
2013-05-06T16:31:41,100,75,127,0
2013-05-06T16:31:42,100,75,127,0
2013-05-06T16:31:43,100,75,127,0
2013-05-06T16:31:44,100,75,127,0
2013-05-06T16:31:45,100,75,127,0
2013-05-06T16:31:46,100,75,127,0
2013-05-06T16:31:47,100,75,127,0
2013-05-06T16:31:48,100,75,127,0
2013-05-06T16:31:49,100,74,127,0
2013-05-06T16:31:50,100,74,127,0
2013-05-06T16:31:51,100,75,127,0
2013-05-06T16:31:52,100,75,127,0
2013-05-06T16:31:53,100,75,127,0
2013-05-06T16:31:54,100,76,127,0
2013-05-06T16:31:55,100,76,127,0
2013-05-06T16:31:56,100,76,127,0
2013-05-06T16:31:57,100,76,127,0
2013-05-06T16:31:58,100,75,127,0
2013-05-06T16:31:59,100,75,127,0
2013-05-06T16:32:00,100,75,127,0
2013-05-06T16:32:01,100,75,127,0
2013-05-06T16:32:02,100,75,127,0
2013-05-06T16:32:03,100,75,127,0
2013-05-06T16:32:04,100,75,127,0
2013-05-06T16:32:05,100,75,127,0
2013-05-06T16:32:06,100,75,127,0
2013-05-06T16:32:07,100,76,126,0
2013-05-06T16:32:08,100,76,126,0
2013-05-06T16:32:09,100,75,126,0
2013-05-06T16:32:10,100,75,126,0
2013-05-06T16:32:11,100,75,126,0
2013-05-06T16:32:12,100,75,126,0
2013-05-06T16:32:13,100,75,125,0
2013-05-06T16:32:14,120,76,125,0
2013-05-06T16:32:15,120,77,125,0
2013-05-06T16:32:16,120,77,125,0
2013-05-06T16:32:17,120,76,125,0
2013-05-06T16:32:18,120,76,125,0
2013-05-06T16:32:19,120,76,125,0
2013-05-06T16:32:20,120,76,125,0
2013-05-06T16:32:21,120,76,125,0
2013-05-06T16:32:22,120,75,125,0
2013-05-06T16:32:23,120,75,125,0
2013-05-06T16:32:24,120,74,124,0
2013-05-06T16:32:25,120,74,124,0
2013-05-06T16:32:26,120,73,124,0
2013-05-06T16:32:27,120,72,124,0
2013-05-06T16:32:28,120,72,124,0
2013-05-06T16:32:29,120,73,124,0
2013-05-06T16:32:30,120,74,124,0
2013-05-06T16:32:31,120,75,124,0
2013-05-06T16:32:32,120,76,124,0
2013-05-06T16:32:33,120,76,124,0
2013-05-06T16:32:34,120,76,124,0
2013-05-06T16:32:35,120,77,124,0
2013-05-06T16:32:36,120,77,124,0
2013-05-06T16:32:37,120,77,124,0
2013-05-06T16:32:38,120,78,125,0
2013-05-06T16:32:39,120,78,125,0
2013-05-06T16:32:40,120,78,125,0
2013-05-06T16:32:41,120,78,125,0
2013-05-06T16:32:42,120,79,125,0
2013-05-06T16:32:43,120,79,125,0
2013-05-06T16:32:44,120,79,125,0
2013-05-06T16:32:45,120,79,125,0
2013-05-06T16:32:46,120,78,125,0
2013-05-06T16:32:47,120,77,125,0
2013-05-06T16:32:48,120,76,125,0
2013-05-06T16:32:49,120,76,125,0
2013-05-06T16:32:50,120,75,125,0
2013-05-06T16:32:51,120,75,125,0
2013-05-06T16:32:52,120,75,125,0
2013-05-06T16:32:53,120,75,125,0
2013-05-06T16:32:54,120,74,125,0
2013-05-06T16:32:55,120,74,126,0
2013-05-06T16:32:56,120,74,127,0
2013-05-06T16:32:57,120,74,128,0
2013-05-06T16:32:58,120,74,129,0
2013-05-06T16:32:59,120,74,129,0
2013-05-06T16:33:00,120,74,129,0
2013-05-06T16:33:01,120,74,129,0
2013-05-06T16:33:02,120,75,128,0
2013-05-06T16:33:03,120,76,128,0
2013-05-06T16:33:04,120,77,128,0
2013-05-06T16:33:05,120,77,128,0
2013-05-06T16:33:06,120,77,128,0
2013-05-06T16:33:07,120,76,129,0
2013-05-06T16:33:08,120,75,129,0
2013-05-06T16:33:09,120,75,129,0
2013-05-06T16:33:10,120,74,129,0
2013-05-06T16:33:11,120,74,130,0
2013-05-06T16:33:12,120,73,130,0
2013-05-06T16:33:13,120,72,131,0
2013-05-06T16:33:14,120,71,132,0
2013-05-06T16:33:15,120,72,132,0
2013-05-06T16:33:16,120,72,132,0
2013-05-06T16:33:17,120,72,133,0
2013-05-06T16:33:18,120,72,133,0
2013-05-06T16:33:19,120,73,133,0
2013-05-06T16:33:20,120,73,134,0
2013-05-06T16:33:21,120,74,134,0
2013-05-06T16:33:22,120,75,135,0
2013-05-06T16:33:23,120,75,135,0
2013-05-06T16:33:24,120,75,135,0
2013-05-06T16:33:25,120,75,135,0
2013-05-06T16:33:26,120,76,135,0
2013-05-06T16:33:27,120,75,135,0
2013-05-06T16:33:28,120,75,135,0
2013-05-06T16:33:29,120,75,135,0
2013-05-06T16:33:30,120,74,135,0
2013-05-06T16:33:31,120,74,135,0
2013-05-06T16:33:32,120,73,135,0
2013-05-06T16:33:33,120,73,135,0
2013-05-06T16:33:34,120,73,135,0
2013-05-06T16:33:35,120,73,135,0
2013-05-06T16:33:36,120,74,135,0
2013-05-06T16:33:37,120,75,135,0
2013-05-06T16:33:38,120,74,135,0
2013-05-06T16:33:39,120,74,135,0
2013-05-06T16:33:40,120,73,135,0
2013-05-06T16:33:41,120,71,135,0
2013-05-06T16:33:42,120,70,135,0
2013-05-06T16:33:43,120,70,135,0
2013-05-06T16:33:44,120,71,135,0
2013-05-06T16:33:45,120,71,135,0
2013-05-06T16:33:46,120,73,135,0
2013-05-06T16:33:47,120,74,135,0
2013-05-06T16:33:48,120,75,135,0
2013-05-06T16:33:49,120,75,135,0
2013-05-06T16:33:50,120,76,135,0
2013-05-06T16:33:51,120,77,135,0
2013-05-06T16:33:52,120,77,135,0
2013-05-06T16:33:53,120,77,135,0
2013-05-06T16:33:54,120,76,135,0
2013-05-06T16:33:55,120,74,135,0
2013-05-06T16:33:56,120,74,135,0
2013-05-06T16:33:57,120,74,135,0
2013-05-06T16:33:58,120,73,135,0
2013-05-06T16:33:59,120,74,135,0
2013-05-06T16:34:00,120,74,135,0
2013-05-06T16:34:01,120,73,135,0
2013-05-06T16:34:02,120,73,135,0
2013-05-06T16:34:03,120,73,135,0
2013-05-06T16:34:04,120,74,135,0
2013-05-06T16:34:05,120,74,135,0
2013-05-06T16:34:06,120,73,135,0
2013-05-06T16:34:07,120,73,135,0
2013-05-06T16:34:08,120,73,135,0
2013-05-06T16:34:09,120,73,135,0
2013-05-06T16:34:10,120,73,135,0
2013-05-06T16:34:11,120,74,135,0
2013-05-06T16:34:12,120,75,135,0
2013-05-06T16:34:13,120,74,135,0
2013-05-06T16:34:14,120,74,135,0
2013-05-06T16:34:15,120,73,135,0
2013-05-06T16:34:16,120,73,135,0
2013-05-06T16:34:17,120,72,135,0
2013-05-06T16:34:18,120,72,136,0
2013-05-06T16:34:19,120,72,135,0
2013-05-06T16:34:20,120,73,135,0
2013-05-06T16:34:21,120,74,135,0
2013-05-06T16:34:22,120,74,135,0
2013-05-06T16:34:23,120,74,135,0
2013-05-06T16:34:24,120,74,135,0
2013-05-06T16:34:25,120,73,135,0
2013-05-06T16:34:26,120,72,135,0
2013-05-06T16:34:27,120,72,135,0
2013-05-06T16:34:28,120,73,135,0
2013-05-06T16:34:29,120,73,135,0
2013-05-06T16:34:30,120,72,135,0
2013-05-06T16:34:31,120,72,135,0
2013-05-06T16:34:32,120,73,134,0
2013-05-06T16:34:33,120,73,134,0
2013-05-06T16:34:34,120,73,134,0
2013-05-06T16:34:35,120,74,134,0
2013-05-06T16:34:36,120,74,133,0
2013-05-06T16:34:37,120,74,133,0
2013-05-06T16:34:38,120,73,132,0
2013-05-06T16:34:39,120,73,132,0
2013-05-06T16:34:40,120,74,131,0
2013-05-06T16:34:41,120,75,131,0
2013-05-06T16:34:42,120,75,131,0
2013-05-06T16:34:43,120,76,131,0
2013-05-06T16:34:44,120,76,131,0
2013-05-06T16:34:45,120,75,131,0
2013-05-06T16:34:46,120,75,131,0
2013-05-06T16:34:47,120,76,131,0
2013-05-06T16:34:48,120,75,132,0
2013-05-06T16:34:49,120,75,132,0
2013-05-06T16:34:50,120,75,132,0
2013-05-06T16:34:51,120,74,133,0
2013-05-06T16:34:52,120,73,133,0
2013-05-06T16:34:53,120,74,133,0
2013-05-06T16:34:54,120,74,133,0
2013-05-06T16:34:55,120,75,133,0
2013-05-06T16:34:56,120,76,133,0
2013-05-06T16:34:57,120,76,133,0
2013-05-06T16:34:58,120,76,133,0
2013-05-06T16:34:59,120,77,132,0
2013-05-06T16:35:00,120,76,132,0
2013-05-06T16:35:01,120,77,132,0
2013-05-06T16:35:02,120,76,132,0
2013-05-06T16:35:03,120,75,131,0
2013-05-06T16:35:04,120,74,131,0
2013-05-06T16:35:05,120,74,131,0
2013-05-06T16:35:06,120,73,131,0
2013-05-06T16:35:07,120,73,131,0
2013-05-06T16:35:08,120,74,132,0
2013-05-06T16:35:09,120,74,132,0
2013-05-06T16:35:10,120,75,132,0
2013-05-06T16:35:11,120,76,133,0
2013-05-06T16:35:12,120,76,134,0
2013-05-06T16:35:13,120,77,134,0
2013-05-06T16:35:14,120,77,135,0
2013-05-06T16:35:15,120,77,136,0
2013-05-06T16:35:16,120,76,137,0
2013-05-06T16:35:17,120,75,137,0
2013-05-06T16:35:18,120,74,138,0
2013-05-06T16:35:19,120,73,138,0
2013-05-06T16:35:20,120,72,138,0
2013-05-06T16:35:21,120,72,138,0
2013-05-06T16:35:22,120,72,138,0
2013-05-06T16:35:23,120,73,138,0
2013-05-06T16:35:24,120,73,138,0
2013-05-06T16:35:25,120,74,138,0
2013-05-06T16:35:26,120,74,139,0
2013-05-06T16:35:27,120,74,139,0
2013-05-06T16:35:28,120,73,139,0
2013-05-06T16:35:29,120,73,139,0
2013-05-06T16:35:30,120,73,139,0
2013-05-06T16:35:31,120,73,139,0
2013-05-06T16:35:32,120,72,139,0
2013-05-06T16:35:33,120,71,139,0
2013-05-06T16:35:34,120,71,139,0
2013-05-06T16:35:35,120,71,139,0
2013-05-06T16:35:36,120,70,139,0
2013-05-06T16:35:37,120,70,139,0
2013-05-06T16:35:38,120,71,139,0
2013-05-06T16:35:39,120,70,139,0
2013-05-06T16:35:40,120,70,139,0
2013-05-06T16:35:41,120,71,139,0
2013-05-06T16:35:42,120,71,139,0
2013-05-06T16:35:43,120,71,139,0
2013-05-06T16:35:44,120,72,139,0
2013-05-06T16:35:45,120,72,139,0
2013-05-06T16:35:46,120,72,139,0
2013-05-06T16:35:47,120,73,139,0
2013-05-06T16:35:48,120,73,139,0
2013-05-06T16:35:49,120,73,139,0
2013-05-06T16:35:50,120,73,139,0
2013-05-06T16:35:51,120,72,138,0
2013-05-06T16:35:52,120,72,138,0
2013-05-06T16:35:53,120,71,137,0
2013-05-06T16:35:54,120,71,137,0
2013-05-06T16:35:55,120,72,137,0
2013-05-06T16:35:56,120,72,137,0
2013-05-06T16:35:57,120,72,136,0
2013-05-06T16:35:58,120,73,136,0
2013-05-06T16:35:59,120,73,136,0
2013-05-06T16:36:00,120,73,136,0
2013-05-06T16:36:01,120,74,135,0
2013-05-06T16:36:02,120,74,135,0
2013-05-06T16:36:03,120,73,135,0
2013-05-06T16:36:04,120,72,135,0
2013-05-06T16:36:05,120,72,134,0
2013-05-06T16:36:06,120,72,134,0
2013-05-06T16:36:07,120,72,134,0
2013-05-06T16:36:08,120,73,134,0
2013-05-06T16:36:09,120,73,134,0
2013-05-06T16:36:10,120,74,135,0
2013-05-06T16:36:11,120,74,135,0
2013-05-06T16:36:12,120,75,135,0
2013-05-06T16:36:13,120,75,135,0
2013-05-06T16:36:14,120,74,135,0
2013-05-06T16:36:15,120,73,135,0
2013-05-06T16:36:16,120,73,134,0
2013-05-06T16:36:17,120,72,134,0
2013-05-06T16:36:18,120,70,134,0
2013-05-06T16:36:19,120,70,134,0
2013-05-06T16:36:20,120,69,134,0
2013-05-06T16:36:21,120,69,134,0
2013-05-06T16:36:22,120,68,135,0
2013-05-06T16:36:23,120,69,135,0
2013-05-06T16:36:24,120,69,135,0
2013-05-06T16:36:25,120,69,135,0
2013-05-06T16:36:26,120,69,135,0
2013-05-06T16:36:27,120,69,135,0
2013-05-06T16:36:28,120,69,135,0
2013-05-06T16:36:29,120,68,136,0
2013-05-06T16:36:30,120,69,136,0
2013-05-06T16:36:31,120,70,136,0
2013-05-06T16:36:32,120,71,136,0
2013-05-06T16:36:33,120,72,136,0
2013-05-06T16:36:34,120,74,136,0
2013-05-06T16:36:35,120,74,136,0
2013-05-06T16:36:36,120,74,136,0
