Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T10:27:46,110,78,115,0
2013-07-03T10:27:47,110,78,115,0
2013-07-03T10:27:48,110,77,115,0
2013-07-03T10:27:49,110,78,115,0
2013-07-03T10:27:50,110,78,115,0
2013-07-03T10:27:51,110,78,115,0
2013-07-03T10:27:52,110,79,115,0
2013-07-03T10:27:53,110,80,115,0
2013-07-03T10:27:54,110,81,115,0
2013-07-03T10:27:55,110,81,114,0
2013-07-03T10:27:56,110,81,114,0
2013-07-03T10:27:57,110,81,114,0
2013-07-03T10:27:58,110,80,114,0
2013-07-03T10:27:59,110,79,114,0
2013-07-03T10:28:00,110,78,114,0
2013-07-03T10:28:01,110,78,114,0
2013-07-03T10:28:02,110,78,114,0
2013-07-03T10:28:03,110,78,114,0
2013-07-03T10:28:04,110,78,114,0
2013-07-03T10:28:05,110,78,114,0
2013-07-03T10:28:06,110,79,114,0
2013-07-03T10:28:07,110,79,115,0
2013-07-03T10:28:08,110,78,115,0
2013-07-03T10:28:09,110,78,115,0
2013-07-03T10:28:10,110,78,116,0
2013-07-03T10:28:11,110,78,116,0
2013-07-03T10:28:12,110,78,117,0
2013-07-03T10:28:13,110,78,118,0
2013-07-03T10:28:14,110,78,119,0
2013-07-03T10:28:15,110,78,119,0
2013-07-03T10:28:16,110,79,120,0
2013-07-03T10:28:17,110,79,120,0
2013-07-03T10:28:18,110,79,120,0
2013-07-03T10:28:19,110,79,121,0
2013-07-03T10:28:20,110,80,121,0
2013-07-03T10:28:21,110,80,120,0
2013-07-03T10:28:22,110,80,120,0
2013-07-03T10:28:23,110,80,120,0
2013-07-03T10:28:24,110,79,120,0
2013-07-03T10:28:25,110,79,120,0
2013-07-03T10:28:26,110,79,120,0
2013-07-03T10:28:27,110,79,120,0
2013-07-03T10:28:28,110,79,120,0
2013-07-03T10:28:29,110,79,119,0
2013-07-03T10:28:30,110,80,119,0
2013-07-03T10:28:31,110,80,119,0
2013-07-03T10:28:32,110,80,119,0
2013-07-03T10:28:33,110,80,119,0
2013-07-03T10:28:34,110,79,119,0
2013-07-03T10:28:35,110,79,119,0
2013-07-03T10:28:36,110,78,119,0
2013-07-03T10:28:37,110,78,119,0
2013-07-03T10:28:38,110,78,119,0
2013-07-03T10:28:39,110,78,119,0
2013-07-03T10:28:40,110,78,119,0
2013-07-03T10:28:41,110,79,118,0
2013-07-03T10:28:42,110,80,118,0
2013-07-03T10:28:43,110,80,118,0
2013-07-03T10:28:44,110,80,118,0
2013-07-03T10:28:45,110,80,117,0
2013-07-03T10:28:46,110,80,117,0
2013-07-03T10:28:47,110,80,117,0
2013-07-03T10:28:48,110,79,117,0
2013-07-03T10:28:49,110,79,117,0
2013-07-03T10:28:50,110,79,117,0
2013-07-03T10:28:51,110,79,117,0
2013-07-03T10:28:52,110,79,117,0
2013-07-03T10:28:53,110,80,117,0
2013-07-03T10:28:54,110,80,117,0
2013-07-03T10:28:55,110,80,117,0
2013-07-03T10:28:56,110,80,117,0
2013-07-03T10:28:57,110,79,118,0
2013-07-03T10:28:58,110,78,118,0
2013-07-03T10:28:59,110,78,118,0
2013-07-03T10:29:00,110,78,118,0
2013-07-03T10:29:01,110,78,118,0
2013-07-03T10:29:02,110,78,118,0
2013-07-03T10:29:03,110,78,119,0
2013-07-03T10:29:04,110,78,119,0
2013-07-03T10:29:05,110,78,119,0
2013-07-03T10:29:06,110,79,119,0
2013-07-03T10:29:07,110,79,119,0
2013-07-03T10:29:08,110,79,119,0
2013-07-03T10:29:09,110,79,119,0
2013-07-03T10:29:10,110,79,119,0
2013-07-03T10:29:11,110,79,119,0
2013-07-03T10:29:12,110,78,119,0
2013-07-03T10:29:13,110,78,119,0
2013-07-03T10:29:14,110,79,119,0
2013-07-03T10:29:15,110,79,119,0
2013-07-03T10:29:16,110,79,119,0
2013-07-03T10:29:17,110,79,119,0
2013-07-03T10:29:18,110,79,119,0
2013-07-03T10:29:19,110,79,119,0
2013-07-03T10:29:20,110,78,119,0
2013-07-03T10:29:21,110,78,119,0
2013-07-03T10:29:22,110,79,119,0
2013-07-03T10:29:23,110,79,119,0
2013-07-03T10:29:24,110,78,119,0
2013-07-03T10:29:25,110,78,119,0
2013-07-03T10:29:26,110,78,119,0
2013-07-03T10:29:27,110,78,119,0
2013-07-03T10:29:28,110,78,119,0
2013-07-03T10:29:29,110,79,119,0
2013-07-03T10:29:30,110,79,119,0
2013-07-03T10:29:31,110,79,119,0
2013-07-03T10:29:32,110,79,118,0
2013-07-03T10:29:33,110,79,118,0
2013-07-03T10:29:34,110,79,118,0
2013-07-03T10:29:35,110,79,118,0
2013-07-03T10:29:36,110,79,118,0
2013-07-03T10:29:37,110,78,118,0
2013-07-03T10:29:38,110,78,118,0
2013-07-03T10:29:39,110,78,118,0
2013-07-03T10:29:40,110,77,118,0
2013-07-03T10:29:41,110,77,118,0
2013-07-03T10:29:42,110,76,118,0
2013-07-03T10:29:43,110,76,118,0
2013-07-03T10:29:44,110,75,118,0
2013-07-03T10:29:45,110,75,118,0
2013-07-03T10:29:46,110,75,118,0
2013-07-03T10:29:47,110,75,118,0
2013-07-03T10:29:48,110,76,118,0
2013-07-03T10:29:49,110,76,118,0
2013-07-03T10:29:50,110,77,118,0
2013-07-03T10:29:51,110,77,118,0
2013-07-03T10:29:52,110,77,118,0
2013-07-03T10:29:53,110,77,118,0
2013-07-03T10:29:54,110,77,118,0
2013-07-03T10:29:55,110,76,118,0
2013-07-03T10:29:56,110,76,118,0
2013-07-03T10:29:57,110,75,118,0
2013-07-03T10:29:58,110,75,118,0
2013-07-03T10:29:59,110,76,118,0
2013-07-03T10:30:00,110,76,118,0
2013-07-03T10:30:01,110,76,118,0
2013-07-03T10:30:02,110,76,118,0
2013-07-03T10:30:03,110,77,118,0
2013-07-03T10:30:04,110,77,118,0
2013-07-03T10:30:05,110,77,118,0
2013-07-03T10:30:06,110,78,118,0
2013-07-03T10:30:07,110,78,118,0
2013-07-03T10:30:08,110,78,118,0
2013-07-03T10:30:09,110,78,118,0
2013-07-03T10:30:10,110,78,118,0
2013-07-03T10:30:11,110,78,118,0
2013-07-03T10:30:12,110,78,118,0
2013-07-03T10:30:13,110,79,118,0
2013-07-03T10:30:14,110,78,118,0
2013-07-03T10:30:15,110,78,118,0
2013-07-03T10:30:16,110,78,118,0
2013-07-03T10:30:17,110,77,118,0
2013-07-03T10:30:18,110,77,118,0
2013-07-03T10:30:19,110,76,118,0
2013-07-03T10:30:20,110,76,118,0
2013-07-03T10:30:21,110,76,118,0
2013-07-03T10:30:22,110,76,119,0
2013-07-03T10:30:23,110,75,119,0
2013-07-03T10:30:24,110,76,119,0
2013-07-03T10:30:25,110,76,119,0
2013-07-03T10:30:26,110,76,119,0
2013-07-03T10:30:27,110,76,119,0
2013-07-03T10:30:28,110,77,119,0
2013-07-03T10:30:29,110,77,119,0
2013-07-03T10:30:30,110,77,119,0
2013-07-03T10:30:31,110,77,119,0
2013-07-03T10:30:32,110,77,120,0
2013-07-03T10:30:33,110,76,120,0
2013-07-03T10:30:34,110,76,120,0
2013-07-03T10:30:35,110,76,121,0
2013-07-03T10:30:36,110,76,121,0
2013-07-03T10:30:37,110,76,121,0
2013-07-03T10:30:38,110,77,121,0
2013-07-03T10:30:39,110,77,120,0
2013-07-03T10:30:40,110,77,119,0
2013-07-03T10:30:41,110,77,119,0
2013-07-03T10:30:42,110,77,119,0
2013-07-03T10:30:43,110,76,119,0
2013-07-03T10:30:44,110,77,119,0
2013-07-03T10:30:45,110,77,119,0
2013-07-03T10:30:46,110,78,119,0
2013-07-03T10:30:47,110,78,119,0
2013-07-03T10:30:48,110,78,120,0
2013-07-03T10:30:49,110,78,120,0
2013-07-03T10:30:50,110,78,121,0
2013-07-03T10:30:51,110,78,121,0
2013-07-03T10:30:52,110,77,121,0
2013-07-03T10:30:53,110,77,122,0
2013-07-03T10:30:54,110,77,121,0
2013-07-03T10:30:55,110,76,121,0
2013-07-03T10:30:56,110,77,121,0
2013-07-03T10:30:57,110,77,121,0
2013-07-03T10:30:58,110,78,121,0
2013-07-03T10:30:59,110,78,121,0
2013-07-03T10:31:00,110,78,121,0
2013-07-03T10:31:01,110,77,121,0
2013-07-03T10:31:02,110,77,121,0
2013-07-03T10:31:03,110,77,121,0
2013-07-03T10:31:04,110,76,121,0
2013-07-03T10:31:05,110,76,121,0
2013-07-03T10:31:06,110,76,121,0
2013-07-03T10:31:07,110,77,121,0
2013-07-03T10:31:08,110,76,121,0
2013-07-03T10:31:09,110,76,121,0
2013-07-03T10:31:10,110,77,121,0
2013-07-03T10:31:11,110,76,121,0
2013-07-03T10:31:12,110,76,121,0
2013-07-03T10:31:13,110,76,121,0
2013-07-03T10:31:14,110,76,121,0
2013-07-03T10:31:15,110,76,121,0
2013-07-03T10:31:16,110,77,121,0
2013-07-03T10:31:17,110,78,121,0
2013-07-03T10:31:18,110,80,121,0
2013-07-03T10:31:19,110,82,121,0
2013-07-03T10:31:20,110,84,121,0
2013-07-03T10:31:21,110,85,121,0
2013-07-03T10:31:22,110,85,121,0
2013-07-03T10:31:23,110,85,121,0
2013-07-03T10:31:24,110,85,121,0
2013-07-03T10:31:25,110,84,121,0
2013-07-03T10:31:26,110,85,121,0
2013-07-03T10:31:27,110,85,121,0
2013-07-03T10:31:28,110,85,121,0
2013-07-03T10:31:29,110,85,121,0
2013-07-03T10:31:30,110,85,121,0
2013-07-03T10:31:31,110,85,121,0
2013-07-03T10:31:32,110,84,121,0
2013-07-03T10:31:33,110,84,121,0
2013-07-03T10:31:34,110,84,121,0
2013-07-03T10:31:35,110,84,121,0
2013-07-03T10:31:36,110,83,122,0
2013-07-03T10:31:37,110,83,122,0
2013-07-03T10:31:38,110,83,122,0
2013-07-03T10:31:39,110,84,122,0
2013-07-03T10:31:40,110,84,122,0
2013-07-03T10:31:41,110,85,121,0
2013-07-03T10:31:42,110,85,121,0
2013-07-03T10:31:43,110,85,121,0
2013-07-03T10:31:44,110,85,121,0
2013-07-03T10:31:45,110,85,121,0
2013-07-03T10:31:46,110,85,121,0
2013-07-03T10:31:47,110,85,121,0
2013-07-03T10:31:48,110,85,122,0
2013-07-03T10:31:49,110,85,122,0
2013-07-03T10:31:50,110,85,122,0
2013-07-03T10:31:51,110,84,122,0
2013-07-03T10:31:52,110,85,122,0
2013-07-03T10:31:53,110,86,122,0
2013-07-03T10:31:54,110,86,122,0
2013-07-03T10:31:55,110,87,122,0
2013-07-03T10:31:56,110,87,122,0
2013-07-03T10:31:57,110,87,122,0
2013-07-03T10:31:58,110,87,122,0
2013-07-03T10:31:59,110,87,122,0
2013-07-03T10:32:00,110,86,122,0
2013-07-03T10:32:01,110,87,123,0
2013-07-03T10:32:02,110,87,123,0
2013-07-03T10:32:03,110,86,123,0
2013-07-03T10:32:04,110,86,123,0
2013-07-03T10:32:05,110,86,123,0
2013-07-03T10:32:06,110,86,124,0
2013-07-03T10:32:07,110,86,124,0
2013-07-03T10:32:08,110,86,124,0
2013-07-03T10:32:09,110,86,124,0
2013-07-03T10:32:10,110,86,124,0
2013-07-03T10:32:11,110,86,124,0
2013-07-03T10:32:12,110,87,123,0
2013-07-03T10:32:13,110,87,123,0
2013-07-03T10:32:14,110,87,123,0
2013-07-03T10:32:15,110,87,123,0
2013-07-03T10:32:16,110,87,123,0
2013-07-03T10:32:17,110,87,123,0
2013-07-03T10:32:18,110,86,124,0
2013-07-03T10:32:19,110,86,124,0
2013-07-03T10:32:20,110,86,124,0
2013-07-03T10:32:21,110,86,124,0
2013-07-03T10:32:22,110,85,124,0
2013-07-03T10:32:23,110,85,124,0
2013-07-03T10:32:24,110,86,124,0
2013-07-03T10:32:25,110,85,123,0
2013-07-03T10:32:26,110,85,123,0
2013-07-03T10:32:27,110,86,123,0
2013-07-03T10:32:28,110,86,123,0
2013-07-03T10:32:29,110,85,123,0
2013-07-03T10:32:30,110,85,123,0
2013-07-03T10:32:31,110,84,123,0
2013-07-03T10:32:32,110,83,123,0
2013-07-03T10:32:33,110,83,123,0
2013-07-03T10:32:34,110,84,123,0
2013-07-03T10:32:35,110,84,123,0
2013-07-03T10:32:36,110,84,123,0
2013-07-03T10:32:37,110,83,123,0
2013-07-03T10:32:38,110,84,123,0
2013-07-03T10:32:39,110,83,123,0
2013-07-03T10:32:40,110,83,123,0
2013-07-03T10:32:41,110,83,123,0
2013-07-03T10:32:42,110,83,123,0
2013-07-03T10:32:43,110,83,123,0
2013-07-03T10:32:44,110,84,123,0
2013-07-03T10:32:45,110,84,123,0
2013-07-03T10:32:46,110,85,123,0
2013-07-03T10:32:47,110,85,123,0
2013-07-03T10:32:48,110,86,123,0
2013-07-03T10:32:49,110,86,123,0
2013-07-03T10:32:50,110,86,123,0
2013-07-03T10:32:51,110,86,123,0
2013-07-03T10:32:52,110,85,123,0
2013-07-03T10:32:53,110,85,123,0
2013-07-03T10:32:54,110,85,123,0
2013-07-03T10:32:55,110,85,123,0
2013-07-03T10:32:56,110,86,123,0
2013-07-03T10:32:57,110,86,124,0
2013-07-03T10:32:58,110,86,124,0
2013-07-03T10:32:59,110,85,124,0
2013-07-03T10:33:00,110,85,124,0
2013-07-03T10:33:01,110,85,124,0
2013-07-03T10:33:02,110,85,124,0
2013-07-03T10:33:03,110,85,124,0
2013-07-03T10:33:04,110,85,124,0
2013-07-03T10:33:05,110,85,124,0
2013-07-03T10:33:06,110,85,124,0
2013-07-03T10:33:07,110,85,124,0
2013-07-03T10:33:08,110,85,124,0
2013-07-03T10:33:09,110,85,124,0
2013-07-03T10:33:10,110,84,124,0
2013-07-03T10:33:11,110,84,125,0
2013-07-03T10:33:12,110,84,125,0
2013-07-03T10:33:13,110,83,125,0
2013-07-03T10:33:14,110,83,125,0
2013-07-03T10:33:15,110,83,125,0
2013-07-03T10:33:16,110,83,125,0
2013-07-03T10:33:17,110,83,125,0
2013-07-03T10:33:18,110,83,125,0
2013-07-03T10:33:19,110,84,125,0
2013-07-03T10:33:20,110,84,126,0
2013-07-03T10:33:21,110,84,126,0
2013-07-03T10:33:22,110,84,126,0
2013-07-03T10:33:23,110,83,126,0
2013-07-03T10:33:24,110,83,127,0
2013-07-03T10:33:25,110,83,127,0
2013-07-03T10:33:26,110,83,127,0
2013-07-03T10:33:27,110,84,127,0
2013-07-03T10:33:28,110,84,127,0
2013-07-03T10:33:29,110,84,127,0
2013-07-03T10:33:30,110,83,127,0
2013-07-03T10:33:31,110,83,127,0
2013-07-03T10:33:32,110,82,127,0
2013-07-03T10:33:33,110,82,127,0
2013-07-03T10:33:34,110,82,127,0
2013-07-03T10:33:35,110,82,127,0
2013-07-03T10:33:36,110,82,127,0
2013-07-03T10:33:37,110,82,127,0
2013-07-03T10:33:38,110,82,127,0
2013-07-03T10:33:39,110,82,127,0
2013-07-03T10:33:40,110,82,127,0
2013-07-03T10:33:41,110,82,127,0
2013-07-03T10:33:42,110,83,127,0
2013-07-03T10:33:43,110,83,126,0
2013-07-03T10:33:44,110,82,126,0
2013-07-03T10:33:45,110,82,126,0
2013-07-03T10:33:46,110,82,126,0
2013-07-03T10:33:47,110,82,126,0
2013-07-03T10:33:48,110,81,126,0
2013-07-03T10:33:49,110,81,126,0
2013-07-03T10:33:50,110,81,126,0
2013-07-03T10:33:51,110,81,126,0
2013-07-03T10:33:52,110,81,126,0
2013-07-03T10:33:53,110,81,126,0
2013-07-03T10:33:54,110,82,126,0
2013-07-03T10:33:55,110,82,126,0
2013-07-03T10:33:56,110,81,126,0
2013-07-03T10:33:57,110,80,126,0
2013-07-03T10:33:58,110,80,126,0
2013-07-03T10:33:59,110,79,126,0
2013-07-03T10:34:00,110,78,126,0
2013-07-03T10:34:01,110,78,126,0
2013-07-03T10:34:02,110,78,126,0
2013-07-03T10:34:03,110,78,126,0
2013-07-03T10:34:04,110,78,126,0
2013-07-03T10:34:05,110,78,126,0
2013-07-03T10:34:06,110,78,126,0
2013-07-03T10:34:07,110,78,126,0
2013-07-03T10:34:08,110,78,126,0
2013-07-03T10:34:09,110,78,127,0
2013-07-03T10:34:10,110,79,126,0
2013-07-03T10:34:11,110,79,126,0
2013-07-03T10:34:12,110,79,126,0
2013-07-03T10:34:13,110,79,126,0
2013-07-03T10:34:14,110,79,126,0
2013-07-03T10:34:15,110,80,126,0
2013-07-03T10:34:16,110,80,126,0
2013-07-03T10:34:17,110,80,126,0
2013-07-03T10:34:18,110,80,126,0
2013-07-03T10:34:19,110,80,125,0
2013-07-03T10:34:20,110,79,124,0
2013-07-03T10:34:21,110,79,123,0
2013-07-03T10:34:22,110,78,121,0
2013-07-03T10:34:23,110,78,119,0
2013-07-03T10:34:24,110,78,118,0
2013-07-03T10:34:25,110,78,113,0
2013-07-03T10:34:26,110,78,109,0
2013-07-03T10:34:27,110,78,105,0
2013-07-03T10:34:28,130,78,101,0
2013-07-03T10:34:29,130,78,96,0
2013-07-03T10:34:30,130,78,95,0
2013-07-03T10:34:31,130,79,95,0
2013-07-03T10:34:32,130,79,97,0
2013-07-03T10:34:33,130,79,100,0
2013-07-03T10:34:34,130,79,104,0
2013-07-03T10:34:35,130,79,106,0
2013-07-03T10:34:36,130,78,109,0
2013-07-03T10:34:37,130,79,109,0
2013-07-03T10:34:38,130,79,109,0
2013-07-03T10:34:39,130,81,109,0
2013-07-03T10:34:40,130,82,107,0
2013-07-03T10:34:41,130,84,106,0
2013-07-03T10:34:42,130,84,106,0
2013-07-03T10:34:43,130,85,106,0
2013-07-03T10:34:44,130,84,106,0
2013-07-03T10:34:45,130,84,107,0
2013-07-03T10:34:46,130,84,107,0
2013-07-03T10:34:47,130,84,107,0
2013-07-03T10:34:48,130,83,106,0
2013-07-03T10:34:49,130,83,105,0
2013-07-03T10:34:50,130,83,105,0
2013-07-03T10:34:51,130,83,104,0
2013-07-03T10:34:52,130,83,102,0
2013-07-03T10:34:53,130,83,101,0
2013-07-03T10:34:54,130,83,100,0
2013-07-03T10:34:55,130,83,99,0
2013-07-03T10:34:56,130,83,99,0
2013-07-03T10:34:57,130,82,99,0
2013-07-03T10:34:58,130,82,98,0
2013-07-03T10:34:59,130,82,98,0
2013-07-03T10:35:00,130,82,97,0
2013-07-03T10:35:01,130,82,97,0
2013-07-03T10:35:02,130,82,97,0
2013-07-03T10:35:03,130,83,97,0
2013-07-03T10:35:04,130,83,98,0
2013-07-03T10:35:05,130,84,98,0
2013-07-03T10:35:06,130,85,99,0
2013-07-03T10:35:07,130,85,99,0
2013-07-03T10:35:08,130,85,101,0
2013-07-03T10:35:09,130,86,102,0
2013-07-03T10:35:10,130,86,103,0
2013-07-03T10:35:11,130,86,103,0
2013-07-03T10:35:12,130,86,104,0
2013-07-03T10:35:13,130,86,105,0
2013-07-03T10:35:14,130,85,106,0
2013-07-03T10:35:15,130,85,107,0
2013-07-03T10:35:16,130,84,107,0
2013-07-03T10:35:17,130,85,108,0
2013-07-03T10:35:18,130,85,108,0
2013-07-03T10:35:19,130,85,108,0
2013-07-03T10:35:20,130,85,108,0
2013-07-03T10:35:21,130,86,109,0
2013-07-03T10:35:22,130,85,108,0
2013-07-03T10:35:23,130,85,108,0
2013-07-03T10:35:24,130,86,108,0
2013-07-03T10:35:25,130,86,108,0
2013-07-03T10:35:26,130,86,108,0
2013-07-03T10:35:27,130,86,108,0
2013-07-03T10:35:28,130,85,108,0
2013-07-03T10:35:29,130,85,108,0
2013-07-03T10:35:30,130,85,108,0
2013-07-03T10:35:31,130,85,108,0
2013-07-03T10:35:32,130,85,108,0
2013-07-03T10:35:33,130,85,108,0
2013-07-03T10:35:34,130,85,108,0
2013-07-03T10:35:35,130,86,108,0
2013-07-03T10:35:36,130,86,109,0
2013-07-03T10:35:37,130,86,109,0
2013-07-03T10:35:38,130,87,109,0
2013-07-03T10:35:39,130,87,110,0
2013-07-03T10:35:40,130,87,110,0
2013-07-03T10:35:41,130,88,111,0
2013-07-03T10:35:42,130,88,110,0
2013-07-03T10:35:43,130,87,110,0
2013-07-03T10:35:44,130,87,109,0
2013-07-03T10:35:45,130,87,109,0
2013-07-03T10:35:46,130,88,108,0
2013-07-03T10:35:47,130,89,108,0
2013-07-03T10:35:48,130,90,108,0
2013-07-03T10:35:49,130,90,108,0
2013-07-03T10:35:50,130,89,108,0
2013-07-03T10:35:51,130,89,108,0
2013-07-03T10:35:52,130,89,109,0
2013-07-03T10:35:53,130,88,109,0
2013-07-03T10:35:54,130,88,109,0
2013-07-03T10:35:55,130,88,108,0
2013-07-03T10:35:56,130,87,108,0
2013-07-03T10:35:57,130,87,108,0
2013-07-03T10:35:58,130,88,108,0
2013-07-03T10:35:59,130,88,107,0
2013-07-03T10:36:00,130,88,107,0
2013-07-03T10:36:01,130,88,107,0
2013-07-03T10:36:02,130,88,106,0
2013-07-03T10:36:03,130,88,105,0
2013-07-03T10:36:04,130,87,105,0
2013-07-03T10:36:05,130,87,105,0
2013-07-03T10:36:06,130,86,105,0
2013-07-03T10:36:07,130,86,105,0
2013-07-03T10:36:08,130,86,105,0
2013-07-03T10:36:09,130,86,105,0
2013-07-03T10:36:10,130,87,106,0
2013-07-03T10:36:11,130,87,106,0
2013-07-03T10:36:12,130,87,107,0
2013-07-03T10:36:13,130,88,107,0
2013-07-03T10:36:14,130,88,108,0
2013-07-03T10:36:15,130,88,108,0
2013-07-03T10:36:16,130,88,108,0
2013-07-03T10:36:17,130,88,108,0
2013-07-03T10:36:18,130,88,109,0
2013-07-03T10:36:19,130,88,110,0
2013-07-03T10:36:20,130,88,111,0
2013-07-03T10:36:21,130,88,112,0
2013-07-03T10:36:22,130,88,113,0
2013-07-03T10:36:23,130,88,114,0
2013-07-03T10:36:24,130,88,115,0
2013-07-03T10:36:25,130,88,117,0
2013-07-03T10:36:26,130,87,118,0
2013-07-03T10:36:27,130,87,117,0
2013-07-03T10:36:28,130,87,117,0
2013-07-03T10:36:29,130,87,115,0
2013-07-03T10:36:30,130,87,114,0
2013-07-03T10:36:31,130,87,113,0
2013-07-03T10:36:32,130,87,113,0
2013-07-03T10:36:33,130,87,113,0
2013-07-03T10:36:34,130,87,113,0
2013-07-03T10:36:35,130,87,113,0
2013-07-03T10:36:36,130,87,113,0
2013-07-03T10:36:37,130,87,114,0
2013-07-03T10:36:38,130,87,114,0
2013-07-03T10:36:39,130,87,115,0
2013-07-03T10:36:40,130,87,116,0
2013-07-03T10:36:41,130,87,116,0
2013-07-03T10:36:42,130,87,117,0
2013-07-03T10:36:43,130,87,118,0
2013-07-03T10:36:44,130,87,118,0
2013-07-03T10:36:45,130,87,119,0
2013-07-03T10:36:46,130,87,120,0
2013-07-03T10:36:47,130,88,120,0
2013-07-03T10:36:48,130,88,121,0
2013-07-03T10:36:49,130,89,121,0
2013-07-03T10:36:50,130,89,123,0
2013-07-03T10:36:51,130,89,124,0
2013-07-03T10:36:52,130,89,124,0
2013-07-03T10:36:53,130,88,124,0
2013-07-03T10:36:54,130,87,124,0
2013-07-03T10:36:55,130,86,123,0
2013-07-03T10:36:56,130,86,122,0
2013-07-03T10:36:57,130,86,121,0
2013-07-03T10:36:58,130,86,121,0
2013-07-03T10:36:59,130,86,120,0
2013-07-03T10:37:00,130,86,120,0
2013-07-03T10:37:01,130,87,120,0
2013-07-03T10:37:02,130,87,120,0
2013-07-03T10:37:03,130,87,120,0
2013-07-03T10:37:04,130,88,120,0
2013-07-03T10:37:05,130,88,120,0
2013-07-03T10:37:06,130,88,120,0
2013-07-03T10:37:07,130,87,120,0
2013-07-03T10:37:08,130,87,120,0
2013-07-03T10:37:09,130,86,120,0
2013-07-03T10:37:10,130,86,119,0
2013-07-03T10:37:11,130,86,119,0
2013-07-03T10:37:12,130,86,119,0
2013-07-03T10:37:13,130,86,119,0
2013-07-03T10:37:14,130,86,120,0
2013-07-03T10:37:15,130,87,120,0
2013-07-03T10:37:16,130,88,121,0
2013-07-03T10:37:17,130,88,122,0
2013-07-03T10:37:18,130,89,122,0
2013-07-03T10:37:19,130,90,122,0
2013-07-03T10:37:20,130,89,122,0
2013-07-03T10:37:21,130,89,122,0
2013-07-03T10:37:22,130,89,121,0
2013-07-03T10:37:23,130,88,120,0
2013-07-03T10:37:24,130,88,120,0
2013-07-03T10:37:25,130,87,119,0
2013-07-03T10:37:26,130,86,119,0
2013-07-03T10:37:27,130,86,119,0
2013-07-03T10:37:28,130,86,119,0
2013-07-03T10:37:29,130,86,119,0
2013-07-03T10:37:30,130,86,119,0
2013-07-03T10:37:31,130,86,118,0
2013-07-03T10:37:32,130,86,118,0
2013-07-03T10:37:33,130,86,118,0
2013-07-03T10:37:34,130,86,119,0
2013-07-03T10:37:35,130,86,119,0
2013-07-03T10:37:36,130,86,119,0
2013-07-03T10:37:37,130,86,120,0
2013-07-03T10:37:38,130,86,120,0
2013-07-03T10:37:39,130,87,120,0
2013-07-03T10:37:40,130,87,120,0
2013-07-03T10:37:41,130,86,120,0
2013-07-03T10:37:42,130,86,120,0
2013-07-03T10:37:43,130,85,120,0
2013-07-03T10:37:44,130,85,121,0
2013-07-03T10:37:45,130,84,122,0
2013-07-03T10:37:46,130,84,123,0
2013-07-03T10:37:47,130,84,124,0
2013-07-03T10:37:48,130,85,125,0
2013-07-03T10:37:49,130,85,126,0
2013-07-03T10:37:50,130,86,125,0
2013-07-03T10:37:51,130,86,125,0
2013-07-03T10:37:52,130,86,124,0
2013-07-03T10:37:53,130,86,123,0
2013-07-03T10:37:54,130,85,123,0
2013-07-03T10:37:55,130,84,123,0
2013-07-03T10:37:56,130,85,122,0
2013-07-03T10:37:57,130,84,123,0
2013-07-03T10:37:58,130,84,123,0
2013-07-03T10:37:59,130,85,124,0
2013-07-03T10:38:00,130,85,124,0
2013-07-03T10:38:01,130,84,125,0
2013-07-03T10:38:02,130,85,125,0
2013-07-03T10:38:03,130,85,124,0
2013-07-03T10:38:04,130,84,123,0
2013-07-03T10:38:05,130,84,122,0
2013-07-03T10:38:06,130,84,121,0
2013-07-03T10:38:07,130,84,120,0
2013-07-03T10:38:08,130,84,120,0
2013-07-03T10:38:09,130,84,120,0
2013-07-03T10:38:10,130,84,119,0
2013-07-03T10:38:11,130,84,115,0
2013-07-03T10:38:12,130,84,111,0
2013-07-03T10:38:13,130,84,108,0
2013-07-03T10:38:14,130,84,103,0
2013-07-03T10:38:15,130,84,101,0
2013-07-03T10:38:16,130,84,101,0
2013-07-03T10:38:17,130,83,103,0
2013-07-03T10:38:18,130,83,105,0
2013-07-03T10:38:19,130,82,108,0
2013-07-03T10:38:20,130,82,111,0
2013-07-03T10:38:21,130,82,114,0
2013-07-03T10:38:22,130,83,115,0
2013-07-03T10:38:23,130,84,117,0
2013-07-03T10:38:24,130,84,118,0
2013-07-03T10:38:25,130,84,118,0
2013-07-03T10:38:26,130,84,118,0
2013-07-03T10:38:27,130,85,119,0
2013-07-03T10:38:28,130,85,119,0
2013-07-03T10:38:29,130,86,119,0
2013-07-03T10:38:30,130,86,120,0
2013-07-03T10:38:31,130,87,120,0
2013-07-03T10:38:32,130,88,120,0
2013-07-03T10:38:33,130,88,120,0
2013-07-03T10:38:34,130,88,120,0
2013-07-03T10:38:35,130,88,120,0
2013-07-03T10:38:36,130,87,121,0
2013-07-03T10:38:37,130,87,122,0
2013-07-03T10:38:38,130,86,123,0
2013-07-03T10:38:39,130,86,124,0
2013-07-03T10:38:40,130,87,126,0
2013-07-03T10:38:41,130,86,128,0
2013-07-03T10:38:42,130,86,129,0
2013-07-03T10:38:43,130,86,130,0
2013-07-03T10:38:44,130,86,130,0
2013-07-03T10:38:45,130,85,131,0
2013-07-03T10:38:46,130,85,131,0
2013-07-03T10:38:47,130,86,132,0
2013-07-03T10:38:48,130,87,134,0
2013-07-03T10:38:49,130,87,135,0
2013-07-03T10:38:50,130,87,136,0
