Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T16:28:16,100,76,131,0
2013-06-17T16:28:17,100,76,131,0
2013-06-17T16:28:18,100,76,131,0
2013-06-17T16:28:19,100,77,131,0
2013-06-17T16:28:20,100,77,131,0
2013-06-17T16:28:21,100,77,131,0
2013-06-17T16:28:22,100,78,131,0
2013-06-17T16:28:23,100,77,131,0
2013-06-17T16:28:24,100,76,131,0
2013-06-17T16:28:25,100,75,131,0
2013-06-17T16:28:26,100,75,131,0
2013-06-17T16:28:27,100,74,131,0
2013-06-17T16:28:28,100,74,131,0
2013-06-17T16:28:29,100,74,132,0
2013-06-17T16:28:30,100,75,132,0
2013-06-17T16:28:31,100,74,132,0
2013-06-17T16:28:32,100,74,132,0
2013-06-17T16:28:33,100,75,132,0
2013-06-17T16:28:34,100,74,132,0
2013-06-17T16:28:35,100,74,132,0
2013-06-17T16:28:36,100,75,132,0
2013-06-17T16:28:37,100,75,132,0
2013-06-17T16:28:38,100,75,132,0
2013-06-17T16:28:39,100,76,132,0
2013-06-17T16:28:40,100,76,132,0
2013-06-17T16:28:41,100,75,132,0
2013-06-17T16:28:42,100,75,132,0
2013-06-17T16:28:43,100,75,132,0
2013-06-17T16:28:44,100,75,132,0
2013-06-17T16:28:45,100,75,132,0
2013-06-17T16:28:46,100,76,132,0
2013-06-17T16:28:47,100,76,132,0
2013-06-17T16:28:48,100,77,132,0
2013-06-17T16:28:49,100,77,132,0
2013-06-17T16:28:50,100,76,132,0
2013-06-17T16:28:51,100,75,132,0
2013-06-17T16:28:52,100,74,132,0
2013-06-17T16:28:53,100,74,132,0
2013-06-17T16:28:54,100,74,132,0
2013-06-17T16:28:55,100,74,132,0
2013-06-17T16:28:56,100,74,132,0
2013-06-17T16:28:57,100,74,132,0
2013-06-17T16:28:58,100,73,132,0
2013-06-17T16:28:59,100,73,132,0
2013-06-17T16:29:00,100,73,132,0
2013-06-17T16:29:01,100,73,132,0
2013-06-17T16:29:02,100,73,132,0
2013-06-17T16:29:03,100,74,132,0
2013-06-17T16:29:04,100,74,132,0
2013-06-17T16:29:05,100,73,132,0
2013-06-17T16:29:06,100,73,132,0
2013-06-17T16:29:07,100,73,132,0
2013-06-17T16:29:08,100,72,132,0
2013-06-17T16:29:09,100,72,132,0
2013-06-17T16:29:10,100,73,132,0
2013-06-17T16:29:11,100,74,132,0
2013-06-17T16:29:12,100,76,132,0
2013-06-17T16:29:13,100,77,132,0
2013-06-17T16:29:14,100,78,132,0
2013-06-17T16:29:15,100,78,132,0
2013-06-17T16:29:16,100,77,132,0
2013-06-17T16:29:17,100,76,132,0
2013-06-17T16:29:18,100,76,132,0
2013-06-17T16:29:19,100,75,132,0
2013-06-17T16:29:20,100,74,132,0
2013-06-17T16:29:21,100,74,132,0
2013-06-17T16:29:22,100,75,132,0
2013-06-17T16:29:23,100,75,132,0
2013-06-17T16:29:24,100,76,132,0
2013-06-17T16:29:25,100,77,132,0
2013-06-17T16:29:26,100,77,132,0
2013-06-17T16:29:27,100,77,132,0
2013-06-17T16:29:28,100,77,132,0
2013-06-17T16:29:29,100,77,132,0
2013-06-17T16:29:30,100,77,133,0
2013-06-17T16:29:31,100,77,133,0
2013-06-17T16:29:32,100,77,133,0
2013-06-17T16:29:33,100,76,133,0
2013-06-17T16:29:34,100,76,133,0
2013-06-17T16:29:35,100,76,133,0
2013-06-17T16:29:36,100,75,133,0
2013-06-17T16:29:37,100,75,133,0
2013-06-17T16:29:38,100,75,133,0
2013-06-17T16:29:39,100,74,133,0
2013-06-17T16:29:40,100,74,133,0
2013-06-17T16:29:41,100,74,133,0
2013-06-17T16:29:42,100,74,133,0
2013-06-17T16:29:43,100,74,133,0
2013-06-17T16:29:44,100,74,133,0
2013-06-17T16:29:45,100,74,133,0
2013-06-17T16:29:46,100,74,133,0
2013-06-17T16:29:47,100,74,133,0
2013-06-17T16:29:48,100,75,133,0
2013-06-17T16:29:49,100,76,133,0
2013-06-17T16:29:50,100,77,133,0
2013-06-17T16:29:51,100,79,133,0
2013-06-17T16:29:52,100,80,133,0
2013-06-17T16:29:53,100,82,133,0
2013-06-17T16:29:54,100,83,133,0
2013-06-17T16:29:55,100,83,133,0
2013-06-17T16:29:56,100,83,133,0
2013-06-17T16:29:57,100,82,133,0
2013-06-17T16:29:58,100,82,132,0
2013-06-17T16:29:59,100,81,132,0
2013-06-17T16:30:00,100,80,132,0
2013-06-17T16:30:01,100,80,131,0
2013-06-17T16:30:02,100,80,131,0
2013-06-17T16:30:03,100,80,131,0
2013-06-17T16:30:04,100,80,131,0
2013-06-17T16:30:05,100,81,130,0
2013-06-17T16:30:06,100,81,130,0
2013-06-17T16:30:07,100,81,130,0
2013-06-17T16:30:08,100,81,130,0
2013-06-17T16:30:09,100,81,129,0
2013-06-17T16:30:10,100,81,129,0
2013-06-17T16:30:11,100,81,129,0
2013-06-17T16:30:12,100,81,129,0
2013-06-17T16:30:13,100,81,129,0
2013-06-17T16:30:14,100,82,129,0
2013-06-17T16:30:15,100,82,129,0
2013-06-17T16:30:16,100,82,129,0
2013-06-17T16:30:17,100,82,129,0
2013-06-17T16:30:18,100,81,129,0
2013-06-17T16:30:19,100,81,129,0
2013-06-17T16:30:20,100,81,129,0
2013-06-17T16:30:21,100,81,129,0
2013-06-17T16:30:22,100,81,129,0
2013-06-17T16:30:23,100,81,129,0
2013-06-17T16:30:24,100,81,129,0
2013-06-17T16:30:25,100,81,129,0
2013-06-17T16:30:26,100,81,129,0
2013-06-17T16:30:27,100,81,129,0
2013-06-17T16:30:28,100,81,129,0
2013-06-17T16:30:29,100,81,129,0
2013-06-17T16:30:30,100,81,129,0
2013-06-17T16:30:31,100,81,129,0
2013-06-17T16:30:32,100,81,129,0
2013-06-17T16:30:33,100,81,129,0
2013-06-17T16:30:34,100,81,129,0
2013-06-17T16:30:35,100,80,130,0
2013-06-17T16:30:36,100,79,130,0
2013-06-17T16:30:37,100,79,130,0
2013-06-17T16:30:38,100,79,130,0
2013-06-17T16:30:39,100,80,130,0
2013-06-17T16:30:40,100,80,130,0
2013-06-17T16:30:41,100,81,130,0
2013-06-17T16:30:42,100,81,130,0
2013-06-17T16:30:43,100,82,130,0
2013-06-17T16:30:44,100,82,130,0
2013-06-17T16:30:45,100,82,130,0
2013-06-17T16:30:46,100,82,131,0
2013-06-17T16:30:47,100,82,131,0
2013-06-17T16:30:48,100,82,131,0
2013-06-17T16:30:49,100,81,131,0
2013-06-17T16:30:50,100,81,131,0
2013-06-17T16:30:51,100,81,131,0
2013-06-17T16:30:52,100,82,131,0
2013-06-17T16:30:53,100,81,130,0
2013-06-17T16:30:54,100,81,130,0
2013-06-17T16:30:55,100,81,130,0
2013-06-17T16:30:56,100,81,130,0
2013-06-17T16:30:57,100,80,129,0
2013-06-17T16:30:58,100,80,129,0
2013-06-17T16:30:59,100,80,129,0
2013-06-17T16:31:00,100,80,129,0
2013-06-17T16:31:01,100,79,129,0
2013-06-17T16:31:02,100,79,129,0
2013-06-17T16:31:03,100,79,129,0
2013-06-17T16:31:04,100,80,129,0
2013-06-17T16:31:05,100,80,129,0
2013-06-17T16:31:06,100,80,129,0
2013-06-17T16:31:07,100,80,129,0
2013-06-17T16:31:08,100,80,129,0
2013-06-17T16:31:09,100,79,130,0
2013-06-17T16:31:10,100,79,130,0
2013-06-17T16:31:11,100,79,130,0
2013-06-17T16:31:12,100,79,130,0
2013-06-17T16:31:13,100,79,130,0
2013-06-17T16:31:14,100,79,129,0
2013-06-17T16:31:15,100,79,129,0
2013-06-17T16:31:16,100,79,129,0
2013-06-17T16:31:17,100,79,129,0
2013-06-17T16:31:18,100,79,129,0
2013-06-17T16:31:19,100,79,129,0
2013-06-17T16:31:20,100,80,129,0
2013-06-17T16:31:21,100,80,129,0
2013-06-17T16:31:22,100,80,129,0
2013-06-17T16:31:23,100,80,129,0
2013-06-17T16:31:24,100,79,129,0
2013-06-17T16:31:25,100,79,129,0
2013-06-17T16:31:26,100,79,129,0
2013-06-17T16:31:27,100,80,129,0
2013-06-17T16:31:28,100,80,129,0
2013-06-17T16:31:29,100,80,129,0
2013-06-17T16:31:30,100,79,129,0
2013-06-17T16:31:31,100,78,128,0
2013-06-17T16:31:32,100,78,128,0
2013-06-17T16:31:33,100,77,128,0
2013-06-17T16:31:34,100,78,128,0
2013-06-17T16:31:35,100,78,128,0
2013-06-17T16:31:36,100,79,128,0
2013-06-17T16:31:37,100,79,128,0
2013-06-17T16:31:38,100,79,128,0
2013-06-17T16:31:39,100,79,128,0
2013-06-17T16:31:40,100,78,128,0
2013-06-17T16:31:41,100,78,128,0
2013-06-17T16:31:42,100,79,128,0
2013-06-17T16:31:43,100,79,128,0
2013-06-17T16:31:44,100,80,128,0
2013-06-17T16:31:45,100,80,128,0
2013-06-17T16:31:46,100,80,128,0
2013-06-17T16:31:47,100,81,128,0
2013-06-17T16:31:48,100,81,128,0
2013-06-17T16:31:49,100,81,128,0
2013-06-17T16:31:50,100,81,128,0
2013-06-17T16:31:51,100,82,128,0
2013-06-17T16:31:52,100,82,128,0
2013-06-17T16:31:53,100,82,128,0
2013-06-17T16:31:54,100,82,128,0
2013-06-17T16:31:55,100,82,128,0
2013-06-17T16:31:56,100,82,128,0
2013-06-17T16:31:57,100,82,128,0
2013-06-17T16:31:58,100,81,128,0
2013-06-17T16:31:59,100,81,128,0
2013-06-17T16:32:00,100,81,128,0
2013-06-17T16:32:01,100,81,128,0
2013-06-17T16:32:02,100,81,128,0
2013-06-17T16:32:03,100,81,128,0
2013-06-17T16:32:04,100,80,128,0
2013-06-17T16:32:05,100,80,128,0
2013-06-17T16:32:06,100,80,128,0
2013-06-17T16:32:07,100,81,128,0
2013-06-17T16:32:08,100,81,128,0
2013-06-17T16:32:09,100,80,128,0
2013-06-17T16:32:10,100,80,128,0
2013-06-17T16:32:11,100,79,128,0
2013-06-17T16:32:12,100,78,128,0
2013-06-17T16:32:13,100,78,128,0
2013-06-17T16:32:14,100,78,128,0
2013-06-17T16:32:15,100,77,128,0
2013-06-17T16:32:16,100,77,128,0
2013-06-17T16:32:17,100,77,128,0
2013-06-17T16:32:18,100,77,128,0
2013-06-17T16:32:19,100,77,128,0
2013-06-17T16:32:20,100,77,128,0
2013-06-17T16:32:21,100,77,129,0
2013-06-17T16:32:22,100,76,129,0
2013-06-17T16:32:23,100,76,129,0
2013-06-17T16:32:24,100,77,129,0
2013-06-17T16:32:25,100,77,129,0
2013-06-17T16:32:26,100,77,129,0
2013-06-17T16:32:27,100,78,129,0
2013-06-17T16:32:28,100,78,130,0
2013-06-17T16:32:29,100,78,130,0
2013-06-17T16:32:30,100,78,131,0
2013-06-17T16:32:31,100,77,131,0
2013-06-17T16:32:32,100,76,131,0
2013-06-17T16:32:33,100,76,131,0
2013-06-17T16:32:34,100,77,131,0
2013-06-17T16:32:35,100,77,131,0
2013-06-17T16:32:36,100,77,131,0
2013-06-17T16:32:37,100,78,132,0
2013-06-17T16:32:38,100,77,132,0
2013-06-17T16:32:39,100,77,132,0
2013-06-17T16:32:40,100,77,132,0
2013-06-17T16:32:41,100,76,132,0
2013-06-17T16:32:42,100,76,132,0
2013-06-17T16:32:43,100,76,133,0
2013-06-17T16:32:44,100,77,133,0
2013-06-17T16:32:45,100,77,132,0
2013-06-17T16:32:46,100,78,132,0
2013-06-17T16:32:47,100,78,132,0
2013-06-17T16:32:48,100,78,132,0
2013-06-17T16:32:49,100,77,132,0
2013-06-17T16:32:50,100,76,132,0
2013-06-17T16:32:51,100,76,132,0
2013-06-17T16:32:52,100,76,132,0
2013-06-17T16:32:53,100,76,132,0
2013-06-17T16:32:54,100,76,132,0
2013-06-17T16:32:55,100,76,131,0
2013-06-17T16:32:56,100,76,131,0
2013-06-17T16:32:57,100,77,131,0
2013-06-17T16:32:58,100,78,131,0
2013-06-17T16:32:59,100,78,130,0
2013-06-17T16:33:00,100,79,130,0
2013-06-17T16:33:01,100,79,129,0
2013-06-17T16:33:02,100,78,129,0
2013-06-17T16:33:03,100,77,130,0
2013-06-17T16:33:04,100,76,131,0
2013-06-17T16:33:05,100,76,131,0
2013-06-17T16:33:06,100,77,132,0
2013-06-17T16:33:07,100,77,132,0
2013-06-17T16:33:08,100,77,133,0
2013-06-17T16:33:09,100,77,133,0
2013-06-17T16:33:10,100,77,133,0
2013-06-17T16:33:11,100,77,133,0
2013-06-17T16:33:12,100,76,133,0
2013-06-17T16:33:13,100,76,133,0
2013-06-17T16:33:14,100,77,133,0
2013-06-17T16:33:15,100,76,133,0
2013-06-17T16:33:16,100,76,133,0
2013-06-17T16:33:17,100,76,133,0
2013-06-17T16:33:18,100,76,133,0
2013-06-17T16:33:19,100,76,133,0
2013-06-17T16:33:20,100,77,133,0
2013-06-17T16:33:21,100,78,134,0
2013-06-17T16:33:22,100,78,134,0
2013-06-17T16:33:23,100,77,134,0
2013-06-17T16:33:24,100,76,134,0
2013-06-17T16:33:25,100,76,134,0
2013-06-17T16:33:26,100,75,134,0
2013-06-17T16:33:27,100,74,134,0
2013-06-17T16:33:28,100,74,134,0
2013-06-17T16:33:29,100,74,134,0
2013-06-17T16:33:30,100,74,134,0
2013-06-17T16:33:31,100,74,134,0
2013-06-17T16:33:32,100,74,134,0
2013-06-17T16:33:33,100,75,134,0
2013-06-17T16:33:34,100,75,134,0
2013-06-17T16:33:35,100,75,134,0
2013-06-17T16:33:36,100,75,134,0
2013-06-17T16:33:37,100,76,134,0
2013-06-17T16:33:38,100,76,134,0
2013-06-17T16:33:39,100,76,135,0
2013-06-17T16:33:40,100,76,135,0
2013-06-17T16:33:41,100,76,135,0
2013-06-17T16:33:42,100,75,134,0
2013-06-17T16:33:43,100,75,134,0
2013-06-17T16:33:44,100,75,134,0
2013-06-17T16:33:45,100,75,134,0
2013-06-17T16:33:46,100,75,134,0
2013-06-17T16:33:47,100,75,134,0
2013-06-17T16:33:48,100,75,134,0
2013-06-17T16:33:49,100,75,134,0
2013-06-17T16:33:50,100,76,134,0
2013-06-17T16:33:51,100,76,134,0
2013-06-17T16:33:52,100,76,134,0
2013-06-17T16:33:53,100,76,134,0
2013-06-17T16:33:54,100,76,134,0
2013-06-17T16:33:55,100,76,134,0
2013-06-17T16:33:56,100,76,134,0
2013-06-17T16:33:57,100,76,134,0
2013-06-17T16:33:58,100,77,134,0
2013-06-17T16:33:59,100,77,134,0
2013-06-17T16:34:00,100,77,134,0
2013-06-17T16:34:01,100,77,134,0
2013-06-17T16:34:02,100,77,134,0
2013-06-17T16:34:03,100,77,134,0
2013-06-17T16:34:04,100,76,134,0
2013-06-17T16:34:05,100,76,134,0
2013-06-17T16:34:06,100,76,134,0
2013-06-17T16:34:07,100,76,134,0
2013-06-17T16:34:08,100,76,134,0
2013-06-17T16:34:09,100,77,134,0
2013-06-17T16:34:10,100,77,134,0
2013-06-17T16:34:11,100,77,134,0
2013-06-17T16:34:12,100,77,134,0
2013-06-17T16:34:13,100,76,133,0
2013-06-17T16:34:14,100,76,133,0
2013-06-17T16:34:15,100,75,133,0
2013-06-17T16:34:16,100,75,133,0
2013-06-17T16:34:17,100,75,133,0
2013-06-17T16:34:18,100,75,132,0
2013-06-17T16:34:19,100,75,131,0
2013-06-17T16:34:20,100,75,130,0
2013-06-17T16:34:21,100,75,129,0
2013-06-17T16:34:22,100,76,128,0
2013-06-17T16:34:23,100,76,128,0
2013-06-17T16:34:24,100,77,127,0
2013-06-17T16:34:25,100,77,128,0
2013-06-17T16:34:26,100,78,128,0
2013-06-17T16:34:27,100,79,128,0
2013-06-17T16:34:28,100,79,128,0
2013-06-17T16:34:29,100,79,128,0
2013-06-17T16:34:30,100,78,128,0
2013-06-17T16:34:31,100,77,128,0
2013-06-17T16:34:32,100,76,128,0
2013-06-17T16:34:33,100,75,128,0
2013-06-17T16:34:34,100,76,128,0
2013-06-17T16:34:35,100,76,128,0
2013-06-17T16:34:36,100,76,128,0
2013-06-17T16:34:37,100,75,128,0
2013-06-17T16:34:38,100,75,128,0
2013-06-17T16:34:39,100,74,128,0
2013-06-17T16:34:40,100,75,128,0
2013-06-17T16:34:41,100,75,129,0
2013-06-17T16:34:42,100,75,129,0
2013-06-17T16:34:43,100,75,129,0
2013-06-17T16:34:44,100,75,129,0
2013-06-17T16:34:45,100,76,129,0
2013-06-17T16:34:46,100,77,129,0
2013-06-17T16:34:47,100,77,129,0
2013-06-17T16:34:48,100,78,129,0
2013-06-17T16:34:49,100,78,129,0
2013-06-17T16:34:50,100,78,129,0
2013-06-17T16:34:51,100,78,129,0
2013-06-17T16:34:52,100,78,129,0
2013-06-17T16:34:53,100,78,129,0
2013-06-17T16:34:54,100,79,129,0
2013-06-17T16:34:55,100,79,129,0
2013-06-17T16:34:56,100,80,129,0
2013-06-17T16:34:57,100,79,129,0
2013-06-17T16:34:58,120,79,129,0
2013-06-17T16:34:59,120,80,129,0
2013-06-17T16:35:00,120,79,129,0
2013-06-17T16:35:01,120,80,129,0
2013-06-17T16:35:02,120,80,129,0
2013-06-17T16:35:03,120,80,129,0
2013-06-17T16:35:04,120,80,129,0
2013-06-17T16:35:05,120,80,129,0
2013-06-17T16:35:06,120,80,129,0
2013-06-17T16:35:07,120,79,129,0
2013-06-17T16:35:08,120,79,129,0
2013-06-17T16:35:09,120,79,129,0
2013-06-17T16:35:10,120,79,129,0
2013-06-17T16:35:11,120,79,129,0
2013-06-17T16:35:12,120,80,128,0
2013-06-17T16:35:13,120,80,128,0
2013-06-17T16:35:14,120,80,128,0
2013-06-17T16:35:15,120,80,127,0
2013-06-17T16:35:16,120,80,127,0
2013-06-17T16:35:17,120,80,127,0
2013-06-17T16:35:18,120,80,127,0
2013-06-17T16:35:19,120,81,127,0
2013-06-17T16:35:20,120,80,127,0
2013-06-17T16:35:21,120,80,127,0
2013-06-17T16:35:22,120,79,127,0
2013-06-17T16:35:23,120,78,127,0
2013-06-17T16:35:24,120,78,127,0
2013-06-17T16:35:25,120,78,127,0
2013-06-17T16:35:26,120,78,127,0
2013-06-17T16:35:27,120,78,127,0
2013-06-17T16:35:28,120,78,127,0
2013-06-17T16:35:29,120,79,127,0
2013-06-17T16:35:30,120,80,127,0
2013-06-17T16:35:31,120,80,127,0
2013-06-17T16:35:32,120,80,127,0
2013-06-17T16:35:33,120,80,127,0
2013-06-17T16:35:34,120,80,127,0
2013-06-17T16:35:35,120,80,127,0
2013-06-17T16:35:36,120,79,127,0
2013-06-17T16:35:37,120,79,127,0
2013-06-17T16:35:38,120,79,127,0
2013-06-17T16:35:39,120,79,128,0
2013-06-17T16:35:40,120,79,128,0
2013-06-17T16:35:41,120,78,128,0
2013-06-17T16:35:42,120,78,128,0
2013-06-17T16:35:43,120,78,128,0
2013-06-17T16:35:44,120,79,128,0
2013-06-17T16:35:45,120,80,129,0
2013-06-17T16:35:46,120,80,129,0
2013-06-17T16:35:47,120,79,130,0
2013-06-17T16:35:48,120,80,130,0
2013-06-17T16:35:49,120,80,130,0
2013-06-17T16:35:50,120,79,131,0
2013-06-17T16:35:51,120,79,131,0
2013-06-17T16:35:52,120,79,131,0
2013-06-17T16:35:53,120,79,131,0
2013-06-17T16:35:54,120,77,131,0
2013-06-17T16:35:55,120,77,131,0
2013-06-17T16:35:56,120,77,131,0
2013-06-17T16:35:57,120,76,131,0
2013-06-17T16:35:58,120,76,131,0
2013-06-17T16:35:59,120,76,131,0
2013-06-17T16:36:00,120,77,131,0
2013-06-17T16:36:01,120,77,131,0
2013-06-17T16:36:02,120,76,131,0
2013-06-17T16:36:03,120,76,131,0
2013-06-17T16:36:04,120,76,131,0
2013-06-17T16:36:05,120,77,131,0
2013-06-17T16:36:06,120,78,131,0
2013-06-17T16:36:07,120,79,131,0
2013-06-17T16:36:08,120,80,131,0
2013-06-17T16:36:09,120,80,131,0
2013-06-17T16:36:10,120,81,131,0
2013-06-17T16:36:11,120,80,131,0
2013-06-17T16:36:12,120,79,131,0
2013-06-17T16:36:13,120,79,131,0
2013-06-17T16:36:14,120,80,132,0
2013-06-17T16:36:15,120,79,132,0
2013-06-17T16:36:16,120,79,132,0
2013-06-17T16:36:17,120,79,132,0
2013-06-17T16:36:18,120,79,132,0
2013-06-17T16:36:19,120,78,132,0
2013-06-17T16:36:20,120,78,133,0
2013-06-17T16:36:21,120,78,134,0
2013-06-17T16:36:22,120,78,135,0
2013-06-17T16:36:23,120,79,135,0
2013-06-17T16:36:24,120,79,136,0
2013-06-17T16:36:25,120,79,136,0
2013-06-17T16:36:26,120,78,137,0
2013-06-17T16:36:27,120,78,138,0
2013-06-17T16:36:28,120,78,138,0
2013-06-17T16:36:29,120,79,138,0
2013-06-17T16:36:30,120,79,139,0
2013-06-17T16:36:31,120,79,139,0
2013-06-17T16:36:32,120,79,139,0
2013-06-17T16:36:33,120,79,139,0
2013-06-17T16:36:34,120,78,140,0
2013-06-17T16:36:35,120,79,140,0
2013-06-17T16:36:36,120,78,140,0
2013-06-17T16:36:37,120,78,140,0
2013-06-17T16:36:38,120,78,140,0
2013-06-17T16:36:39,120,77,140,0
2013-06-17T16:36:40,120,77,140,0
2013-06-17T16:36:41,120,76,140,0
2013-06-17T16:36:42,120,76,140,0
2013-06-17T16:36:43,120,76,140,0
2013-06-17T16:36:44,120,76,140,0
2013-06-17T16:36:45,120,75,140,0
2013-06-17T16:36:46,120,75,140,0
2013-06-17T16:36:47,120,74,140,0
2013-06-17T16:36:48,120,74,141,0
2013-06-17T16:36:49,120,75,141,0
2013-06-17T16:36:50,120,75,141,0
2013-06-17T16:36:51,120,75,141,0
2013-06-17T16:36:52,120,76,141,0
2013-06-17T16:36:53,120,76,140,0
2013-06-17T16:36:54,120,75,140,0
2013-06-17T16:36:55,120,75,140,0
2013-06-17T16:36:56,120,75,140,0
2013-06-17T16:36:57,120,75,140,0
2013-06-17T16:36:58,120,74,140,0
2013-06-17T16:36:59,120,74,140,0
2013-06-17T16:37:00,120,74,140,0
2013-06-17T16:37:01,120,74,140,0
2013-06-17T16:37:02,120,74,140,0
2013-06-17T16:37:03,120,74,140,0
2013-06-17T16:37:04,120,74,140,0
2013-06-17T16:37:05,120,74,140,0
2013-06-17T16:37:06,120,75,139,0
2013-06-17T16:37:07,120,74,138,0
2013-06-17T16:37:08,120,74,138,0
2013-06-17T16:37:09,120,74,137,0
2013-06-17T16:37:10,120,75,136,0
2013-06-17T16:37:11,120,75,136,0
2013-06-17T16:37:12,120,74,135,0
2013-06-17T16:37:13,120,74,135,0
2013-06-17T16:37:14,120,74,135,0
2013-06-17T16:37:15,120,74,135,0
2013-06-17T16:37:16,120,74,136,0
2013-06-17T16:37:17,120,74,136,0
2013-06-17T16:37:18,120,74,137,0
2013-06-17T16:37:19,120,74,138,0
2013-06-17T16:37:20,120,75,138,0
2013-06-17T16:37:21,120,75,139,0
2013-06-17T16:37:22,120,75,139,0
2013-06-17T16:37:23,120,76,139,0
2013-06-17T16:37:24,120,76,139,0
2013-06-17T16:37:25,120,76,139,0
2013-06-17T16:37:26,120,76,139,0
2013-06-17T16:37:27,120,75,139,0
2013-06-17T16:37:28,120,75,139,0
2013-06-17T16:37:29,120,75,139,0
2013-06-17T16:37:30,120,75,139,0
2013-06-17T16:37:31,120,74,139,0
2013-06-17T16:37:32,120,75,139,0
2013-06-17T16:37:33,120,76,139,0
2013-06-17T16:37:34,120,78,140,0
2013-06-17T16:37:35,120,80,140,0
2013-06-17T16:37:36,120,81,140,0
2013-06-17T16:37:37,120,81,140,0
2013-06-17T16:37:38,120,82,140,0
2013-06-17T16:37:39,120,81,139,0
2013-06-17T16:37:40,120,81,139,0
2013-06-17T16:37:41,120,81,139,0
2013-06-17T16:37:42,120,81,139,0
2013-06-17T16:37:43,120,81,139,0
2013-06-17T16:37:44,120,82,139,0
2013-06-17T16:37:45,120,82,139,0
2013-06-17T16:37:46,120,82,139,0
2013-06-17T16:37:47,120,82,139,0
2013-06-17T16:37:48,120,82,139,0
2013-06-17T16:37:49,120,81,139,0
2013-06-17T16:37:50,120,80,138,0
2013-06-17T16:37:51,120,80,138,0
2013-06-17T16:37:52,120,80,138,0
2013-06-17T16:37:53,120,80,137,0
2013-06-17T16:37:54,120,81,137,0
2013-06-17T16:37:55,120,81,136,0
2013-06-17T16:37:56,120,81,136,0
2013-06-17T16:37:57,120,81,136,0
2013-06-17T16:37:58,120,80,136,0
2013-06-17T16:37:59,120,79,136,0
2013-06-17T16:38:00,120,79,136,0
2013-06-17T16:38:01,120,79,136,0
2013-06-17T16:38:02,120,79,136,0
2013-06-17T16:38:03,120,79,136,0
2013-06-17T16:38:04,120,79,136,0
2013-06-17T16:38:05,120,79,135,0
2013-06-17T16:38:06,120,79,135,0
2013-06-17T16:38:07,120,79,135,0
2013-06-17T16:38:08,120,79,135,0
2013-06-17T16:38:09,120,79,135,0
2013-06-17T16:38:10,120,80,135,0
2013-06-17T16:38:11,120,79,135,0
2013-06-17T16:38:12,120,79,135,0
2013-06-17T16:38:13,120,79,135,0
2013-06-17T16:38:14,120,79,135,0
2013-06-17T16:38:15,120,79,135,0
2013-06-17T16:38:16,120,79,135,0
2013-06-17T16:38:17,120,79,135,0
2013-06-17T16:38:18,120,78,136,0
2013-06-17T16:38:19,120,78,136,0
2013-06-17T16:38:20,120,78,136,0
2013-06-17T16:38:21,120,78,135,0
2013-06-17T16:38:22,120,78,135,0
2013-06-17T16:38:23,120,78,135,0
2013-06-17T16:38:24,120,78,135,0
2013-06-17T16:38:25,120,78,135,0
2013-06-17T16:38:26,120,77,135,0
2013-06-17T16:38:27,120,77,135,0
2013-06-17T16:38:28,120,77,135,0
2013-06-17T16:38:29,120,78,135,0
2013-06-17T16:38:30,120,78,135,0
2013-06-17T16:38:31,120,80,135,0
2013-06-17T16:38:32,120,80,135,0
2013-06-17T16:38:33,120,80,135,0
2013-06-17T16:38:34,120,80,135,0
2013-06-17T16:38:35,120,80,135,0
2013-06-17T16:38:36,120,79,135,0
2013-06-17T16:38:37,120,80,135,0
2013-06-17T16:38:38,120,80,135,0
2013-06-17T16:38:39,120,80,135,0
2013-06-17T16:38:40,120,80,135,0
2013-06-17T16:38:41,120,79,135,0
2013-06-17T16:38:42,120,79,135,0
2013-06-17T16:38:43,120,79,135,0
2013-06-17T16:38:44,120,78,135,0
2013-06-17T16:38:45,120,78,135,0
2013-06-17T16:38:46,120,78,135,0
2013-06-17T16:38:47,120,78,135,0
2013-06-17T16:38:48,120,77,135,0
2013-06-17T16:38:49,120,77,135,0
2013-06-17T16:38:50,120,78,135,0
2013-06-17T16:38:51,120,79,135,0
2013-06-17T16:38:52,120,81,135,0
2013-06-17T16:38:53,120,82,135,0
2013-06-17T16:38:54,120,83,135,0
2013-06-17T16:38:55,120,83,135,0
2013-06-17T16:38:56,120,83,135,0
2013-06-17T16:38:57,120,82,135,0
2013-06-17T16:38:58,120,81,135,0
2013-06-17T16:38:59,120,81,135,0
2013-06-17T16:39:00,120,81,135,0
2013-06-17T16:39:01,120,82,135,0
2013-06-17T16:39:02,120,82,135,0
2013-06-17T16:39:03,120,81,135,0
2013-06-17T16:39:04,120,81,135,0
2013-06-17T16:39:05,120,80,135,0
2013-06-17T16:39:06,120,79,135,0
2013-06-17T16:39:07,120,80,135,0
2013-06-17T16:39:08,120,80,135,0
2013-06-17T16:39:09,120,80,135,0
2013-06-17T16:39:10,120,80,135,0
2013-06-17T16:39:11,120,80,135,0
2013-06-17T16:39:12,120,79,135,0
2013-06-17T16:39:13,120,79,135,0
2013-06-17T16:39:14,120,79,135,0
2013-06-17T16:39:15,120,80,135,0
2013-06-17T16:39:16,120,80,135,0
2013-06-17T16:39:17,120,80,135,0
2013-06-17T16:39:18,120,80,135,0
2013-06-17T16:39:19,120,80,135,0
2013-06-17T16:39:20,120,80,135,0
