Time,Power (W),Rpm,Pulse,Target pulse
2013-07-02T14:16:07,130,72,138,0
2013-07-02T14:16:08,130,72,138,0
2013-07-02T14:16:09,130,72,138,0
2013-07-02T14:16:10,130,72,138,0
2013-07-02T14:16:11,130,72,138,0
2013-07-02T14:16:12,130,72,138,0
2013-07-02T14:16:13,130,72,138,0
2013-07-02T14:16:14,130,73,138,0
2013-07-02T14:16:15,130,73,138,0
2013-07-02T14:16:16,130,73,138,0
2013-07-02T14:16:17,130,74,138,0
2013-07-02T14:16:18,130,74,138,0
2013-07-02T14:16:19,130,74,138,0
2013-07-02T14:16:20,130,73,138,0
2013-07-02T14:16:21,130,73,138,0
2013-07-02T14:16:22,130,72,138,0
2013-07-02T14:16:23,130,73,137,0
2013-07-02T14:16:24,130,73,137,0
2013-07-02T14:16:25,130,73,137,0
2013-07-02T14:16:26,130,73,137,0
2013-07-02T14:16:27,130,72,137,0
2013-07-02T14:16:28,130,72,137,0
2013-07-02T14:16:29,130,71,137,0
2013-07-02T14:16:30,130,71,137,0
2013-07-02T14:16:31,130,72,137,0
2013-07-02T14:16:32,130,72,137,0
2013-07-02T14:16:33,130,72,137,0
2013-07-02T14:16:34,130,73,137,0
2013-07-02T14:16:35,130,72,137,0
2013-07-02T14:16:36,130,72,137,0
2013-07-02T14:16:37,130,72,137,0
2013-07-02T14:16:38,130,71,137,0
2013-07-02T14:16:39,130,71,137,0
2013-07-02T14:16:40,130,71,137,0
2013-07-02T14:16:41,130,71,137,0
2013-07-02T14:16:42,130,71,137,0
2013-07-02T14:16:43,130,72,137,0
2013-07-02T14:16:44,150,72,137,0
2013-07-02T14:16:45,150,72,137,0
2013-07-02T14:16:46,150,72,137,0
2013-07-02T14:16:47,150,72,138,0
2013-07-02T14:16:48,150,71,138,0
2013-07-02T14:16:49,150,71,138,0
2013-07-02T14:16:50,150,71,138,0
2013-07-02T14:16:51,150,72,138,0
2013-07-02T14:16:52,150,73,138,0
2013-07-02T14:16:53,150,74,138,0
2013-07-02T14:16:54,150,75,138,0
2013-07-02T14:16:55,150,75,138,0
2013-07-02T14:16:56,150,76,138,0
2013-07-02T14:16:57,150,77,138,0
2013-07-02T14:16:58,150,78,138,0
2013-07-02T14:16:59,150,79,138,0
2013-07-02T14:17:00,150,79,138,0
2013-07-02T14:17:01,150,81,138,0
2013-07-02T14:17:02,150,81,138,0
2013-07-02T14:17:03,150,82,138,0
2013-07-02T14:17:04,150,83,138,0
2013-07-02T14:17:05,150,83,138,0
2013-07-02T14:17:06,150,83,138,0
2013-07-02T14:17:07,150,83,138,0
2013-07-02T14:17:08,150,83,138,0
2013-07-02T14:17:09,150,82,138,0
2013-07-02T14:17:10,150,82,138,0
2013-07-02T14:17:11,150,82,138,0
2013-07-02T14:17:12,150,82,138,0
2013-07-02T14:17:13,150,83,138,0
2013-07-02T14:17:14,150,83,138,0
2013-07-02T14:17:15,150,84,138,0
2013-07-02T14:17:16,150,84,138,0
2013-07-02T14:17:17,150,83,138,0
2013-07-02T14:17:18,150,82,138,0
2013-07-02T14:17:19,150,82,138,0
2013-07-02T14:17:20,150,81,138,0
2013-07-02T14:17:21,150,82,138,0
2013-07-02T14:17:22,150,82,138,0
2013-07-02T14:17:23,150,83,138,0
2013-07-02T14:17:24,150,83,138,0
2013-07-02T14:17:25,150,83,138,0
2013-07-02T14:17:26,150,83,138,0
2013-07-02T14:17:27,150,83,138,0
2013-07-02T14:17:28,150,82,138,0
2013-07-02T14:17:29,150,82,138,0
2013-07-02T14:17:30,150,82,138,0
2013-07-02T14:17:31,150,82,139,0
2013-07-02T14:17:32,150,82,139,0
2013-07-02T14:17:33,150,81,139,0
2013-07-02T14:17:34,150,81,139,0
2013-07-02T14:17:35,150,81,139,0
2013-07-02T14:17:36,150,80,139,0
2013-07-02T14:17:37,150,80,140,0
2013-07-02T14:17:38,150,80,140,0
2013-07-02T14:17:39,150,79,140,0
2013-07-02T14:17:40,150,79,140,0
2013-07-02T14:17:41,150,80,140,0
2013-07-02T14:17:42,150,81,140,0
2013-07-02T14:17:43,150,81,140,0
2013-07-02T14:17:44,150,81,141,0
2013-07-02T14:17:45,150,82,141,0
2013-07-02T14:17:46,150,82,141,0
2013-07-02T14:17:47,150,81,141,0
2013-07-02T14:17:48,150,82,141,0
2013-07-02T14:17:49,150,83,141,0
2013-07-02T14:17:50,150,83,141,0
2013-07-02T14:17:51,150,82,141,0
2013-07-02T14:17:52,150,82,141,0
2013-07-02T14:17:53,150,82,141,0
2013-07-02T14:17:54,150,82,141,0
2013-07-02T14:17:55,150,82,141,0
2013-07-02T14:17:56,150,82,142,0
2013-07-02T14:17:57,150,82,142,0
2013-07-02T14:17:58,150,82,142,0
2013-07-02T14:17:59,150,82,141,0
2013-07-02T14:18:00,150,82,141,0
2013-07-02T14:18:01,150,82,141,0
2013-07-02T14:18:02,150,82,141,0
2013-07-02T14:18:03,150,82,141,0
2013-07-02T14:18:04,150,82,141,0
2013-07-02T14:18:05,150,83,141,0
2013-07-02T14:18:06,150,82,141,0
2013-07-02T14:18:07,150,82,141,0
2013-07-02T14:18:08,150,82,141,0
2013-07-02T14:18:09,150,82,141,0
2013-07-02T14:18:10,150,83,140,0
2013-07-02T14:18:11,150,82,140,0
2013-07-02T14:18:12,150,82,140,0
2013-07-02T14:18:13,150,82,140,0
2013-07-02T14:18:14,150,82,140,0
2013-07-02T14:18:15,150,81,140,0
2013-07-02T14:18:16,150,81,140,0
2013-07-02T14:18:17,150,80,140,0
2013-07-02T14:18:18,150,80,140,0
2013-07-02T14:18:19,150,79,140,0
2013-07-02T14:18:20,150,79,140,0
2013-07-02T14:18:21,150,79,141,0
2013-07-02T14:18:22,150,79,141,0
2013-07-02T14:18:23,150,80,141,0
2013-07-02T14:18:24,150,81,141,0
2013-07-02T14:18:25,150,82,141,0
2013-07-02T14:18:26,150,82,141,0
2013-07-02T14:18:27,150,82,141,0
2013-07-02T14:18:28,150,81,141,0
2013-07-02T14:18:29,150,80,141,0
2013-07-02T14:18:30,150,79,141,0
2013-07-02T14:18:31,150,79,141,0
2013-07-02T14:18:32,150,80,141,0
2013-07-02T14:18:33,150,80,141,0
2013-07-02T14:18:34,150,81,141,0
2013-07-02T14:18:35,150,81,141,0
2013-07-02T14:18:36,150,81,141,0
2013-07-02T14:18:37,150,81,141,0
2013-07-02T14:18:38,150,81,141,0
2013-07-02T14:18:39,150,81,141,0
2013-07-02T14:18:40,150,81,141,0
2013-07-02T14:18:41,150,81,141,0
2013-07-02T14:18:42,150,81,142,0
2013-07-02T14:18:43,150,81,142,0
2013-07-02T14:18:44,150,81,143,0
2013-07-02T14:18:45,150,81,143,0
2013-07-02T14:18:46,150,82,143,0
2013-07-02T14:18:47,150,82,143,0
2013-07-02T14:18:48,150,81,144,0
2013-07-02T14:18:49,150,81,144,0
2013-07-02T14:18:50,150,80,144,0
2013-07-02T14:18:51,150,80,144,0
2013-07-02T14:18:52,150,80,144,0
2013-07-02T14:18:53,150,80,144,0
2013-07-02T14:18:54,150,80,144,0
2013-07-02T14:18:55,150,81,144,0
2013-07-02T14:18:56,150,81,144,0
2013-07-02T14:18:57,150,81,144,0
2013-07-02T14:18:58,150,81,144,0
2013-07-02T14:18:59,150,81,144,0
2013-07-02T14:19:00,150,81,144,0
2013-07-02T14:19:01,150,81,144,0
2013-07-02T14:19:02,150,82,144,0
2013-07-02T14:19:03,150,82,144,0
2013-07-02T14:19:04,150,82,144,0
2013-07-02T14:19:05,150,82,144,0
2013-07-02T14:19:06,150,82,144,0
2013-07-02T14:19:07,150,82,145,0
2013-07-02T14:19:08,150,81,145,0
2013-07-02T14:19:09,150,81,146,0
2013-07-02T14:19:10,150,80,146,0
2013-07-02T14:19:11,150,80,146,0
2013-07-02T14:19:12,150,80,147,0
2013-07-02T14:19:13,150,80,147,0
2013-07-02T14:19:14,150,80,147,0
2013-07-02T14:19:15,150,80,147,0
2013-07-02T14:19:16,150,80,147,0
2013-07-02T14:19:17,150,80,147,0
2013-07-02T14:19:18,150,80,148,0
2013-07-02T14:19:19,150,79,148,0
2013-07-02T14:19:20,150,79,148,0
2013-07-02T14:19:21,150,79,148,0
2013-07-02T14:19:22,150,79,148,0
2013-07-02T14:19:23,150,79,148,0
2013-07-02T14:19:24,150,79,148,0
2013-07-02T14:19:25,150,79,148,0
2013-07-02T14:19:26,150,79,148,0
2013-07-02T14:19:27,150,79,148,0
2013-07-02T14:19:28,150,79,148,0
2013-07-02T14:19:29,150,80,148,0
2013-07-02T14:19:30,150,80,148,0
2013-07-02T14:19:31,150,80,148,0
2013-07-02T14:19:32,150,81,148,0
2013-07-02T14:19:33,150,82,148,0
2013-07-02T14:19:34,150,81,148,0
2013-07-02T14:19:35,150,81,148,0
2013-07-02T14:19:36,150,80,148,0
2013-07-02T14:19:37,150,80,148,0
2013-07-02T14:19:38,150,80,149,0
2013-07-02T14:19:39,150,80,149,0
2013-07-02T14:19:40,150,80,149,0
2013-07-02T14:19:41,150,80,150,0
2013-07-02T14:19:42,150,80,150,0
2013-07-02T14:19:43,150,79,150,0
2013-07-02T14:19:44,150,79,150,0
2013-07-02T14:19:45,150,78,150,0
2013-07-02T14:19:46,150,78,150,0
2013-07-02T14:19:47,150,78,150,0
2013-07-02T14:19:48,150,77,150,0
2013-07-02T14:19:49,150,77,150,0
2013-07-02T14:19:50,150,77,150,0
2013-07-02T14:19:51,150,76,150,0
2013-07-02T14:19:52,150,76,150,0
2013-07-02T14:19:53,150,76,150,0
2013-07-02T14:19:54,150,76,150,0
2013-07-02T14:19:55,150,76,150,0
2013-07-02T14:19:56,150,77,150,0
2013-07-02T14:19:57,150,79,150,0
2013-07-02T14:19:58,150,80,150,0
2013-07-02T14:19:59,150,80,150,0
2013-07-02T14:20:00,150,80,150,0
2013-07-02T14:20:01,150,80,150,0
2013-07-02T14:20:02,150,80,150,0
2013-07-02T14:20:03,150,80,150,0
2013-07-02T14:20:04,150,80,150,0
2013-07-02T14:20:05,150,80,150,0
2013-07-02T14:20:06,150,80,150,0
2013-07-02T14:20:07,150,80,150,0
2013-07-02T14:20:08,150,81,150,0
2013-07-02T14:20:09,150,81,150,0
2013-07-02T14:20:10,150,81,150,0
2013-07-02T14:20:11,150,81,150,0
2013-07-02T14:20:12,150,80,150,0
2013-07-02T14:20:13,150,80,150,0
2013-07-02T14:20:14,150,80,150,0
2013-07-02T14:20:15,150,80,150,0
2013-07-02T14:20:16,150,80,150,0
2013-07-02T14:20:17,150,80,150,0
2013-07-02T14:20:18,150,79,150,0
2013-07-02T14:20:19,150,78,150,0
2013-07-02T14:20:20,150,78,150,0
2013-07-02T14:20:21,150,78,150,0
2013-07-02T14:20:22,150,78,150,0
2013-07-02T14:20:23,150,78,150,0
2013-07-02T14:20:24,150,78,150,0
2013-07-02T14:20:25,150,78,150,0
2013-07-02T14:20:26,150,78,150,0
2013-07-02T14:20:27,150,79,150,0
2013-07-02T14:20:28,150,79,150,0
2013-07-02T14:20:29,150,79,150,0
2013-07-02T14:20:30,150,78,150,0
2013-07-02T14:20:31,150,78,150,0
2013-07-02T14:20:32,150,78,150,0
2013-07-02T14:20:33,150,79,150,0
2013-07-02T14:20:34,150,79,150,0
2013-07-02T14:20:35,150,79,150,0
2013-07-02T14:20:36,150,79,150,0
2013-07-02T14:20:37,150,79,150,0
2013-07-02T14:20:38,150,79,150,0
2013-07-02T14:20:39,150,78,150,0
2013-07-02T14:20:40,150,79,150,0
2013-07-02T14:20:41,150,79,150,0
2013-07-02T14:20:42,150,78,150,0
2013-07-02T14:20:43,150,78,149,0
2013-07-02T14:20:44,150,77,149,0
2013-07-02T14:20:45,150,77,149,0
2013-07-02T14:20:46,150,78,149,0
2013-07-02T14:20:47,150,79,149,0
2013-07-02T14:20:48,150,79,149,0
2013-07-02T14:20:49,150,80,149,0
2013-07-02T14:20:50,150,80,149,0
2013-07-02T14:20:51,150,79,149,0
2013-07-02T14:20:52,150,78,149,0
2013-07-02T14:20:53,150,77,149,0
2013-07-02T14:20:54,150,77,149,0
2013-07-02T14:20:55,150,76,149,0
2013-07-02T14:20:56,150,76,149,0
2013-07-02T14:20:57,150,75,149,0
2013-07-02T14:20:58,150,74,149,0
2013-07-02T14:20:59,150,74,149,0
2013-07-02T14:21:00,150,74,149,0
2013-07-02T14:21:01,150,74,149,0
2013-07-02T14:21:02,150,75,149,0
2013-07-02T14:21:03,150,75,149,0
2013-07-02T14:21:04,150,75,149,0
2013-07-02T14:21:05,150,75,149,0
2013-07-02T14:21:06,150,76,149,0
2013-07-02T14:21:07,150,76,149,0
2013-07-02T14:21:08,150,76,149,0
2013-07-02T14:21:09,150,76,149,0
2013-07-02T14:21:10,150,76,149,0
2013-07-02T14:21:11,150,75,149,0
2013-07-02T14:21:12,150,75,149,0
2013-07-02T14:21:13,150,74,149,0
2013-07-02T14:21:14,150,74,149,0
2013-07-02T14:21:15,150,74,149,0
2013-07-02T14:21:16,150,74,149,0
2013-07-02T14:21:17,150,74,149,0
2013-07-02T14:21:18,150,75,149,0
2013-07-02T14:21:19,150,75,149,0
2013-07-02T14:21:20,150,75,149,0
2013-07-02T14:21:21,150,75,149,0
2013-07-02T14:21:22,150,75,149,0
2013-07-02T14:21:23,150,74,149,0
2013-07-02T14:21:24,150,74,149,0
2013-07-02T14:21:25,150,74,149,0
2013-07-02T14:21:26,150,74,149,0
2013-07-02T14:21:27,150,74,149,0
2013-07-02T14:21:28,150,74,150,0
2013-07-02T14:21:29,150,74,150,0
2013-07-02T14:21:30,150,74,150,0
2013-07-02T14:21:31,150,74,150,0
2013-07-02T14:21:32,150,74,150,0
2013-07-02T14:21:33,150,74,150,0
2013-07-02T14:21:34,150,74,150,0
2013-07-02T14:21:35,150,74,150,0
2013-07-02T14:21:36,150,75,150,0
