Time,Power (W),Rpm,Pulse,Target pulse
2013-05-03T16:27:23,120,74,126,0
2013-05-03T16:27:24,120,74,126,0
2013-05-03T16:27:25,120,75,126,0
2013-05-03T16:27:26,120,75,126,0
2013-05-03T16:27:27,120,74,126,0
2013-05-03T16:27:28,120,74,126,0
2013-05-03T16:27:29,120,74,126,0
2013-05-03T16:27:30,120,74,126,0
2013-05-03T16:27:31,120,73,126,0
2013-05-03T16:27:32,120,73,126,0
2013-05-03T16:27:33,120,73,100,0
2013-05-03T16:27:34,120,73,75,0
2013-05-03T16:27:35,120,73,50,0
2013-05-03T16:27:36,120,74,50,0
2013-05-03T16:27:37,120,74,50,0
2013-05-03T16:27:38,120,74,76,0
2013-05-03T16:27:39,120,74,101,0
2013-05-03T16:27:40,120,75,126,0
2013-05-03T16:27:41,120,76,126,0
2013-05-03T16:27:42,120,77,125,0
2013-05-03T16:27:43,120,78,125,0
2013-05-03T16:27:44,120,79,125,0
2013-05-03T16:27:45,120,78,126,0
2013-05-03T16:27:46,120,79,126,0
2013-05-03T16:27:47,120,79,126,0
2013-05-03T16:27:48,120,79,127,0
2013-05-03T16:27:49,120,79,127,0
2013-05-03T16:27:50,120,80,127,0
2013-05-03T16:27:51,120,80,127,0
2013-05-03T16:27:52,120,80,127,0
2013-05-03T16:27:53,120,80,127,0
2013-05-03T16:27:54,120,81,127,0
2013-05-03T16:27:55,120,81,127,0
2013-05-03T16:27:56,120,81,127,0
2013-05-03T16:27:57,120,81,126,0
2013-05-03T16:27:58,120,81,126,0
2013-05-03T16:27:59,120,81,126,0
2013-05-03T16:28:00,140,80,126,0
2013-05-03T16:28:01,140,80,126,0
2013-05-03T16:28:02,140,80,127,0
2013-05-03T16:28:03,140,79,127,0
2013-05-03T16:28:04,140,79,127,0
2013-05-03T16:28:05,140,80,127,0
2013-05-03T16:28:06,140,80,127,0
2013-05-03T16:28:07,140,80,127,0
2013-05-03T16:28:08,140,81,101,0
2013-05-03T16:28:09,140,80,76,0
2013-05-03T16:28:10,140,79,50,0
2013-05-03T16:28:11,140,79,51,0
2013-05-03T16:28:12,140,78,52,0
2013-05-03T16:28:13,140,77,78,0
2013-05-03T16:28:14,140,76,78,0
2013-05-03T16:28:15,140,76,78,0
2013-05-03T16:28:16,140,76,52,0
2013-05-03T16:28:17,140,76,26,0
2013-05-03T16:28:18,140,77,25,0
2013-05-03T16:28:19,140,77,50,0
2013-05-03T16:28:20,140,76,76,0
2013-05-03T16:28:21,140,76,101,0
2013-05-03T16:28:22,140,76,126,0
2013-05-03T16:28:23,140,76,126,0
2013-05-03T16:28:24,140,77,126,0
2013-05-03T16:28:25,140,78,127,0
2013-05-03T16:28:26,140,78,127,0
2013-05-03T16:28:27,140,79,127,0
2013-05-03T16:28:28,140,79,127,0
2013-05-03T16:28:29,140,80,127,0
2013-05-03T16:28:30,140,80,127,0
2013-05-03T16:28:31,140,81,127,0
2013-05-03T16:28:32,140,81,128,0
2013-05-03T16:28:33,140,81,128,0
2013-05-03T16:28:34,140,80,128,0
2013-05-03T16:28:35,140,81,129,0
2013-05-03T16:28:36,140,81,129,0
2013-05-03T16:28:37,140,82,130,0
2013-05-03T16:28:38,140,83,130,0
2013-05-03T16:28:39,140,83,131,0
2013-05-03T16:28:40,140,83,131,0
2013-05-03T16:28:41,140,82,132,0
2013-05-03T16:28:42,140,82,132,0
2013-05-03T16:28:43,140,81,132,0
2013-05-03T16:28:44,140,80,133,0
2013-05-03T16:28:45,140,80,133,0
2013-05-03T16:28:46,140,80,133,0
2013-05-03T16:28:47,140,81,134,0
2013-05-03T16:28:48,140,81,134,0
2013-05-03T16:28:49,140,82,134,0
2013-05-03T16:28:50,140,83,135,0
2013-05-03T16:28:51,140,83,135,0
2013-05-03T16:28:52,140,83,135,0
2013-05-03T16:28:53,140,84,135,0
2013-05-03T16:28:54,140,84,136,0
2013-05-03T16:28:55,140,83,136,0
2013-05-03T16:28:56,140,83,136,0
2013-05-03T16:28:57,140,83,136,0
2013-05-03T16:28:58,140,82,137,0
2013-05-03T16:28:59,140,82,137,0
2013-05-03T16:29:00,140,82,137,0
2013-05-03T16:29:01,140,82,137,0
2013-05-03T16:29:02,140,82,137,0
2013-05-03T16:29:03,140,83,138,0
2013-05-03T16:29:04,140,84,138,0
2013-05-03T16:29:05,140,84,138,0
2013-05-03T16:29:06,140,84,138,0
2013-05-03T16:29:07,140,83,138,0
2013-05-03T16:29:08,140,83,138,0
2013-05-03T16:29:09,140,82,138,0
2013-05-03T16:29:10,140,82,138,0
2013-05-03T16:29:11,140,82,138,0
2013-05-03T16:29:12,140,82,138,0
2013-05-03T16:29:13,140,82,139,0
2013-05-03T16:29:14,140,82,139,0
2013-05-03T16:29:15,140,81,139,0
2013-05-03T16:29:16,140,81,139,0
2013-05-03T16:29:17,140,81,139,0
2013-05-03T16:29:18,140,80,139,0
2013-05-03T16:29:19,140,80,139,0
2013-05-03T16:29:20,140,80,139,0
2013-05-03T16:29:21,140,80,139,0
2013-05-03T16:29:22,140,80,139,0
2013-05-03T16:29:23,140,81,139,0
2013-05-03T16:29:24,140,82,139,0
2013-05-03T16:29:25,140,83,139,0
2013-05-03T16:29:26,140,83,139,0
2013-05-03T16:29:27,140,84,139,0
2013-05-03T16:29:28,140,85,139,0
2013-05-03T16:29:29,140,85,139,0
2013-05-03T16:29:30,140,85,139,0
2013-05-03T16:29:31,140,85,139,0
2013-05-03T16:29:32,140,84,140,0
2013-05-03T16:29:33,140,84,140,0
2013-05-03T16:29:34,140,84,140,0
2013-05-03T16:29:35,140,83,140,0
2013-05-03T16:29:36,140,83,140,0
2013-05-03T16:29:37,140,83,140,0
2013-05-03T16:29:38,140,83,140,0
2013-05-03T16:29:39,140,83,140,0
2013-05-03T16:29:40,140,83,140,0
2013-05-03T16:29:41,140,83,140,0
2013-05-03T16:29:42,140,83,141,0
2013-05-03T16:29:43,140,82,141,0
2013-05-03T16:29:44,140,83,141,0
2013-05-03T16:29:45,140,82,141,0
2013-05-03T16:29:46,140,82,141,0
2013-05-03T16:29:47,140,82,141,0
2013-05-03T16:29:48,140,82,141,0
2013-05-03T16:29:49,140,82,141,0
2013-05-03T16:29:50,140,82,141,0
2013-05-03T16:29:51,140,83,141,0
2013-05-03T16:29:52,140,83,141,0
2013-05-03T16:29:53,140,83,141,0
2013-05-03T16:29:54,140,84,141,0
2013-05-03T16:29:55,140,83,142,0
2013-05-03T16:29:56,140,83,142,0
2013-05-03T16:29:57,140,83,142,0
2013-05-03T16:29:58,140,83,142,0
2013-05-03T16:29:59,140,83,142,0
2013-05-03T16:30:00,140,83,142,0
2013-05-03T16:30:01,140,84,142,0
2013-05-03T16:30:02,140,85,142,0
2013-05-03T16:30:03,140,85,142,0
2013-05-03T16:30:04,140,85,142,0
2013-05-03T16:30:05,140,85,142,0
2013-05-03T16:30:06,140,85,142,0
2013-05-03T16:30:07,140,85,142,0
2013-05-03T16:30:08,140,84,142,0
2013-05-03T16:30:09,140,84,142,0
2013-05-03T16:30:10,140,85,142,0
2013-05-03T16:30:11,140,85,142,0
2013-05-03T16:30:12,140,86,142,0
2013-05-03T16:30:13,140,87,142,0
2013-05-03T16:30:14,140,87,142,0
2013-05-03T16:30:15,140,86,142,0
2013-05-03T16:30:16,140,85,142,0
2013-05-03T16:30:17,140,84,142,0
2013-05-03T16:30:18,140,84,142,0
2013-05-03T16:30:19,140,83,142,0
2013-05-03T16:30:20,140,83,142,0
2013-05-03T16:30:21,140,83,142,0
2013-05-03T16:30:22,140,83,142,0
2013-05-03T16:30:23,140,83,142,0
2013-05-03T16:30:24,140,83,142,0
2013-05-03T16:30:25,140,83,142,0
2013-05-03T16:30:26,140,83,142,0
2013-05-03T16:30:27,140,84,142,0
2013-05-03T16:30:28,140,83,142,0
2013-05-03T16:30:29,140,84,142,0
2013-05-03T16:30:30,140,85,142,0
2013-05-03T16:30:31,140,85,142,0
2013-05-03T16:30:32,140,86,142,0
2013-05-03T16:30:33,140,86,142,0
2013-05-03T16:30:34,140,86,142,0
2013-05-03T16:30:35,140,86,142,0
2013-05-03T16:30:36,140,86,142,0
2013-05-03T16:30:37,140,87,142,0
2013-05-03T16:30:38,140,87,142,0
2013-05-03T16:30:39,140,87,142,0
2013-05-03T16:30:40,140,87,142,0
2013-05-03T16:30:41,140,87,142,0
2013-05-03T16:30:42,140,87,142,0
2013-05-03T16:30:43,140,86,142,0
2013-05-03T16:30:44,140,86,142,0
2013-05-03T16:30:45,140,86,142,0
2013-05-03T16:30:46,140,86,142,0
2013-05-03T16:30:47,140,86,142,0
2013-05-03T16:30:48,140,87,142,0
2013-05-03T16:30:49,140,87,142,0
2013-05-03T16:30:50,140,87,142,0
2013-05-03T16:30:51,140,86,142,0
2013-05-03T16:30:52,140,86,142,0
2013-05-03T16:30:53,140,86,142,0
2013-05-03T16:30:54,140,87,142,0
2013-05-03T16:30:55,140,88,142,0
2013-05-03T16:30:56,140,89,142,0
2013-05-03T16:30:57,140,89,142,0
2013-05-03T16:30:58,140,88,142,0
2013-05-03T16:30:59,140,87,142,0
2013-05-03T16:31:00,140,86,142,0
2013-05-03T16:31:01,140,84,142,0
2013-05-03T16:31:02,140,84,142,0
2013-05-03T16:31:03,140,84,142,0
2013-05-03T16:31:04,140,84,142,0
2013-05-03T16:31:05,140,85,142,0
2013-05-03T16:31:06,140,86,142,0
2013-05-03T16:31:07,140,87,142,0
2013-05-03T16:31:08,140,87,142,0
2013-05-03T16:31:09,140,88,142,0
2013-05-03T16:31:10,140,87,142,0
2013-05-03T16:31:11,140,87,142,0
2013-05-03T16:31:12,140,87,142,0
2013-05-03T16:31:13,140,87,142,0
2013-05-03T16:31:14,140,87,142,0
2013-05-03T16:31:15,140,86,142,0
2013-05-03T16:31:16,140,86,142,0
2013-05-03T16:31:17,140,86,142,0
2013-05-03T16:31:18,140,86,142,0
2013-05-03T16:31:19,140,85,142,0
2013-05-03T16:31:20,140,85,142,0
2013-05-03T16:31:21,140,85,142,0
2013-05-03T16:31:22,140,86,141,0
2013-05-03T16:31:23,140,85,141,0
2013-05-03T16:31:24,140,86,141,0
2013-05-03T16:31:25,140,86,141,0
2013-05-03T16:31:26,140,86,141,0
2013-05-03T16:31:27,140,85,141,0
2013-05-03T16:31:28,140,85,141,0
2013-05-03T16:31:29,140,86,141,0
2013-05-03T16:31:30,140,85,141,0
2013-05-03T16:31:31,140,85,140,0
2013-05-03T16:31:32,140,85,140,0
2013-05-03T16:31:33,140,84,140,0
2013-05-03T16:31:34,140,84,140,0
2013-05-03T16:31:35,140,83,140,0
2013-05-03T16:31:36,140,83,140,0
2013-05-03T16:31:37,140,83,140,0
2013-05-03T16:31:38,140,83,140,0
2013-05-03T16:31:39,140,82,139,0
2013-05-03T16:31:40,140,82,139,0
2013-05-03T16:31:41,140,82,139,0
2013-05-03T16:31:42,140,82,139,0
2013-05-03T16:31:43,140,81,139,0
2013-05-03T16:31:44,140,82,139,0
2013-05-03T16:31:45,140,83,139,0
2013-05-03T16:31:46,140,83,139,0
2013-05-03T16:31:47,140,83,139,0
2013-05-03T16:31:48,140,83,139,0
2013-05-03T16:31:49,140,85,139,0
2013-05-03T16:31:50,140,85,139,0
2013-05-03T16:31:51,140,86,139,0
2013-05-03T16:31:52,140,87,139,0
2013-05-03T16:31:53,140,87,139,0
2013-05-03T16:31:54,140,87,139,0
2013-05-03T16:31:55,140,86,139,0
2013-05-03T16:31:56,140,86,139,0
2013-05-03T16:31:57,140,85,139,0
2013-05-03T16:31:58,140,85,139,0
2013-05-03T16:31:59,140,85,139,0
2013-05-03T16:32:00,140,84,139,0
2013-05-03T16:32:01,140,84,139,0
2013-05-03T16:32:02,140,84,139,0
2013-05-03T16:32:03,140,85,139,0
2013-05-03T16:32:04,140,86,139,0
2013-05-03T16:32:05,140,87,139,0
2013-05-03T16:32:06,140,87,139,0
2013-05-03T16:32:07,140,87,139,0
2013-05-03T16:32:08,140,87,139,0
2013-05-03T16:32:09,140,86,139,0
2013-05-03T16:32:10,140,85,139,0
2013-05-03T16:32:11,140,85,139,0
2013-05-03T16:32:12,140,85,139,0
2013-05-03T16:32:13,140,84,139,0
2013-05-03T16:32:14,140,85,139,0
2013-05-03T16:32:15,140,85,139,0
2013-05-03T16:32:16,140,85,139,0
2013-05-03T16:32:17,140,85,139,0
2013-05-03T16:32:18,140,85,139,0
2013-05-03T16:32:19,140,84,139,0
2013-05-03T16:32:20,140,84,139,0
2013-05-03T16:32:21,140,84,139,0
2013-05-03T16:32:22,140,84,139,0
2013-05-03T16:32:23,140,84,139,0
2013-05-03T16:32:24,140,84,139,0
2013-05-03T16:32:25,140,84,139,0
2013-05-03T16:32:26,140,84,139,0
2013-05-03T16:32:27,140,84,139,0
2013-05-03T16:32:28,140,84,139,0
2013-05-03T16:32:29,140,84,139,0
2013-05-03T16:32:30,140,84,139,0
2013-05-03T16:32:31,140,85,139,0
2013-05-03T16:32:32,140,86,139,0
2013-05-03T16:32:33,140,85,139,0
2013-05-03T16:32:34,140,85,139,0
2013-05-03T16:32:35,140,84,139,0
2013-05-03T16:32:36,140,83,139,0
2013-05-03T16:32:37,140,82,139,0
2013-05-03T16:32:38,140,83,139,0
2013-05-03T16:32:39,140,83,139,0
2013-05-03T16:32:40,140,84,139,0
2013-05-03T16:32:41,140,85,139,0
2013-05-03T16:32:42,140,85,139,0
2013-05-03T16:32:43,140,85,139,0
2013-05-03T16:32:44,140,85,139,0
2013-05-03T16:32:45,140,85,140,0
2013-05-03T16:32:46,140,85,140,0
2013-05-03T16:32:47,140,85,140,0
2013-05-03T16:32:48,140,86,140,0
2013-05-03T16:32:49,140,86,140,0
2013-05-03T16:32:50,140,85,140,0
2013-05-03T16:32:51,140,86,140,0
2013-05-03T16:32:52,140,86,140,0
2013-05-03T16:32:53,140,86,140,0
2013-05-03T16:32:54,140,86,140,0
