Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T08:37:11,100,73,125,0
2013-04-26T08:37:12,100,74,125,0
2013-04-26T08:37:13,100,74,125,0
2013-04-26T08:37:14,100,74,125,0
2013-04-26T08:37:15,100,74,125,0
2013-04-26T08:37:16,100,74,125,0
2013-04-26T08:37:17,100,74,125,0
2013-04-26T08:37:18,100,74,125,0
2013-04-26T08:37:19,100,74,125,0
2013-04-26T08:37:20,100,74,125,0
2013-04-26T08:37:21,100,74,126,0
2013-04-26T08:37:22,100,74,126,0
2013-04-26T08:37:23,100,75,126,0
2013-04-26T08:37:24,100,75,126,0
2013-04-26T08:37:25,100,76,126,0
2013-04-26T08:37:26,100,77,126,0
2013-04-26T08:37:27,100,77,126,0
2013-04-26T08:37:28,100,76,127,0
2013-04-26T08:37:29,100,76,127,0
2013-04-26T08:37:30,100,75,127,0
2013-04-26T08:37:31,100,75,127,0
2013-04-26T08:37:32,100,75,127,0
2013-04-26T08:37:33,100,75,127,0
2013-04-26T08:37:34,100,75,128,0
2013-04-26T08:37:35,100,74,128,0
2013-04-26T08:37:36,100,73,128,0
2013-04-26T08:37:37,100,72,128,0
2013-04-26T08:37:38,100,71,128,0
2013-04-26T08:37:39,100,72,127,0
2013-04-26T08:37:40,100,72,127,0
2013-04-26T08:37:41,100,72,127,0
2013-04-26T08:37:42,100,72,127,0
2013-04-26T08:37:43,100,71,127,0
2013-04-26T08:37:44,100,71,127,0
2013-04-26T08:37:45,100,71,127,0
2013-04-26T08:37:46,100,71,127,0
2013-04-26T08:37:47,100,71,127,0
2013-04-26T08:37:48,100,71,127,0
2013-04-26T08:37:49,100,72,127,0
2013-04-26T08:37:50,100,71,127,0
2013-04-26T08:37:51,100,71,127,0
2013-04-26T08:37:52,100,71,127,0
2013-04-26T08:37:53,100,71,127,0
2013-04-26T08:37:54,100,70,127,0
2013-04-26T08:37:55,100,70,127,0
2013-04-26T08:37:56,100,71,127,0
2013-04-26T08:37:57,100,72,127,0
2013-04-26T08:37:58,100,72,127,0
2013-04-26T08:37:59,100,73,128,0
2013-04-26T08:38:00,100,74,128,0
2013-04-26T08:38:01,100,74,128,0
2013-04-26T08:38:02,100,73,128,0
2013-04-26T08:38:03,100,72,128,0
2013-04-26T08:38:04,100,72,129,0
2013-04-26T08:38:05,100,72,129,0
2013-04-26T08:38:06,100,72,130,0
2013-04-26T08:38:07,100,72,130,0
2013-04-26T08:38:08,100,72,130,0
2013-04-26T08:38:09,100,72,130,0
2013-04-26T08:38:10,100,72,130,0
2013-04-26T08:38:11,100,71,130,0
2013-04-26T08:38:12,100,71,130,0
2013-04-26T08:38:13,100,72,130,0
2013-04-26T08:38:14,100,72,130,0
2013-04-26T08:38:15,100,72,130,0
2013-04-26T08:38:16,100,73,130,0
2013-04-26T08:38:17,100,73,130,0
2013-04-26T08:38:18,100,74,130,0
2013-04-26T08:38:19,100,75,131,0
2013-04-26T08:38:20,100,76,131,0
2013-04-26T08:38:21,100,77,131,0
2013-04-26T08:38:22,100,78,131,0
2013-04-26T08:38:23,100,79,131,0
2013-04-26T08:38:24,100,79,131,0
2013-04-26T08:38:25,100,79,131,0
2013-04-26T08:38:26,100,79,131,0
2013-04-26T08:38:27,100,78,131,0
2013-04-26T08:38:28,100,77,131,0
2013-04-26T08:38:29,100,77,131,0
2013-04-26T08:38:30,100,77,131,0
2013-04-26T08:38:31,100,77,131,0
2013-04-26T08:38:32,100,76,131,0
2013-04-26T08:38:33,100,75,131,0
2013-04-26T08:38:34,100,75,131,0
2013-04-26T08:38:35,100,74,131,0
2013-04-26T08:38:36,100,74,131,0
2013-04-26T08:38:37,100,74,131,0
2013-04-26T08:38:38,100,75,131,0
2013-04-26T08:38:39,100,75,131,0
2013-04-26T08:38:40,100,76,130,0
2013-04-26T08:38:41,100,76,130,0
2013-04-26T08:38:42,100,76,130,0
2013-04-26T08:38:43,100,77,130,0
2013-04-26T08:38:44,100,77,130,0
2013-04-26T08:38:45,100,77,130,0
2013-04-26T08:38:46,100,77,131,0
2013-04-26T08:38:47,100,77,131,0
2013-04-26T08:38:48,100,77,131,0
2013-04-26T08:38:49,100,77,131,0
2013-04-26T08:38:50,100,76,131,0
2013-04-26T08:38:51,100,76,131,0
2013-04-26T08:38:52,100,75,131,0
2013-04-26T08:38:53,100,75,131,0
2013-04-26T08:38:54,100,74,130,0
2013-04-26T08:38:55,100,73,130,0
2013-04-26T08:38:56,100,73,130,0
2013-04-26T08:38:57,100,73,130,0
2013-04-26T08:38:58,100,73,130,0
2013-04-26T08:38:59,100,73,130,0
2013-04-26T08:39:00,100,74,130,0
2013-04-26T08:39:01,100,74,130,0
2013-04-26T08:39:02,100,74,131,0
2013-04-26T08:39:03,100,74,131,0
2013-04-26T08:39:04,100,74,131,0
2013-04-26T08:39:05,100,74,131,0
2013-04-26T08:39:06,100,74,131,0
2013-04-26T08:39:07,100,74,131,0
2013-04-26T08:39:08,100,73,131,0
2013-04-26T08:39:09,100,73,131,0
2013-04-26T08:39:10,100,72,131,0
2013-04-26T08:39:11,100,72,130,0
2013-04-26T08:39:12,100,73,130,0
2013-04-26T08:39:13,100,73,130,0
2013-04-26T08:39:14,100,73,129,0
2013-04-26T08:39:15,100,74,128,0
2013-04-26T08:39:16,100,74,128,0
2013-04-26T08:39:17,100,75,127,0
2013-04-26T08:39:18,100,75,127,0
2013-04-26T08:39:19,100,75,127,0
2013-04-26T08:39:20,100,76,127,0
2013-04-26T08:39:21,100,76,127,0
2013-04-26T08:39:22,100,76,127,0
2013-04-26T08:39:23,100,76,127,0
2013-04-26T08:39:24,100,76,127,0
2013-04-26T08:39:25,100,76,127,0
2013-04-26T08:39:26,100,76,127,0
2013-04-26T08:39:27,100,76,127,0
2013-04-26T08:39:28,100,75,127,0
2013-04-26T08:39:29,100,75,127,0
2013-04-26T08:39:30,100,75,127,0
2013-04-26T08:39:31,100,74,127,0
2013-04-26T08:39:32,100,74,127,0
2013-04-26T08:39:33,100,73,127,0
2013-04-26T08:39:34,100,73,128,0
2013-04-26T08:39:35,100,72,127,0
2013-04-26T08:39:36,100,72,127,0
2013-04-26T08:39:37,100,72,127,0
2013-04-26T08:39:38,100,71,127,0
2013-04-26T08:39:39,100,71,127,0
2013-04-26T08:39:40,100,71,127,0
2013-04-26T08:39:41,100,71,127,0
2013-04-26T08:39:42,100,71,127,0
2013-04-26T08:39:43,100,71,128,0
2013-04-26T08:39:44,100,72,128,0
2013-04-26T08:39:45,100,73,128,0
2013-04-26T08:39:46,100,74,128,0
2013-04-26T08:39:47,100,74,128,0
2013-04-26T08:39:48,100,74,128,0
2013-04-26T08:39:49,100,74,128,0
2013-04-26T08:39:50,100,74,128,0
2013-04-26T08:39:51,100,74,128,0
2013-04-26T08:39:52,100,75,128,0
2013-04-26T08:39:53,100,75,128,0
2013-04-26T08:39:54,100,75,128,0
2013-04-26T08:39:55,100,75,128,0
2013-04-26T08:39:56,100,74,128,0
2013-04-26T08:39:57,100,74,128,0
2013-04-26T08:39:58,100,74,128,0
2013-04-26T08:39:59,100,74,128,0
2013-04-26T08:40:00,100,74,128,0
2013-04-26T08:40:01,100,74,128,0
2013-04-26T08:40:02,100,74,128,0
2013-04-26T08:40:03,100,75,128,0
2013-04-26T08:40:04,100,74,128,0
2013-04-26T08:40:05,100,74,128,0
2013-04-26T08:40:06,100,74,127,0
2013-04-26T08:40:07,100,73,127,0
2013-04-26T08:40:08,100,72,127,0
2013-04-26T08:40:09,100,72,127,0
2013-04-26T08:40:10,100,72,127,0
2013-04-26T08:40:11,100,72,127,0
2013-04-26T08:40:12,100,73,127,0
2013-04-26T08:40:13,100,73,127,0
2013-04-26T08:40:14,100,72,127,0
2013-04-26T08:40:15,100,72,127,0
2013-04-26T08:40:16,100,72,127,0
2013-04-26T08:40:17,100,73,127,0
2013-04-26T08:40:18,100,73,127,0
2013-04-26T08:40:19,100,75,127,0
2013-04-26T08:40:20,100,75,127,0
2013-04-26T08:40:21,100,75,127,0
2013-04-26T08:40:22,100,75,127,0
2013-04-26T08:40:23,100,75,127,0
2013-04-26T08:40:24,100,74,127,0
2013-04-26T08:40:25,100,74,127,0
2013-04-26T08:40:26,100,74,127,0
2013-04-26T08:40:27,100,74,127,0
2013-04-26T08:40:28,100,73,127,0
2013-04-26T08:40:29,100,73,127,0
2013-04-26T08:40:30,100,73,127,0
2013-04-26T08:40:31,100,73,126,0
2013-04-26T08:40:32,100,74,126,0
2013-04-26T08:40:33,100,75,126,0
2013-04-26T08:40:34,100,76,126,0
2013-04-26T08:40:35,100,77,126,0
2013-04-26T08:40:36,100,77,126,0
2013-04-26T08:40:37,100,76,127,0
2013-04-26T08:40:38,100,75,127,0
2013-04-26T08:40:39,100,75,127,0
2013-04-26T08:40:40,100,74,127,0
2013-04-26T08:40:41,100,74,127,0
2013-04-26T08:40:42,100,73,127,0
2013-04-26T08:40:43,100,73,127,0
2013-04-26T08:40:44,100,73,127,0
2013-04-26T08:40:45,100,73,127,0
2013-04-26T08:40:46,100,73,127,0
2013-04-26T08:40:47,100,74,127,0
2013-04-26T08:40:48,100,74,127,0
2013-04-26T08:40:49,100,74,127,0
2013-04-26T08:40:50,100,73,127,0
2013-04-26T08:40:51,100,73,127,0
2013-04-26T08:40:52,100,72,127,0
2013-04-26T08:40:53,100,71,127,0
2013-04-26T08:40:54,100,71,127,0
2013-04-26T08:40:55,100,71,127,0
2013-04-26T08:40:56,100,71,127,0
2013-04-26T08:40:57,100,72,127,0
2013-04-26T08:40:58,100,72,127,0
2013-04-26T08:40:59,100,73,127,0
2013-04-26T08:41:00,100,73,127,0
2013-04-26T08:41:01,100,73,127,0
2013-04-26T08:41:02,100,73,127,0
2013-04-26T08:41:03,100,73,127,0
2013-04-26T08:41:04,100,72,127,0
2013-04-26T08:41:05,100,72,127,0
2013-04-26T08:41:06,100,72,127,0
2013-04-26T08:41:07,100,72,127,0
2013-04-26T08:41:08,100,73,127,0
2013-04-26T08:41:09,100,73,127,0
2013-04-26T08:41:10,100,73,127,0
2013-04-26T08:41:11,100,73,127,0
2013-04-26T08:41:12,100,73,127,0
2013-04-26T08:41:13,100,72,127,0
2013-04-26T08:41:14,100,72,127,0
2013-04-26T08:41:15,100,72,127,0
2013-04-26T08:41:16,100,73,127,0
2013-04-26T08:41:17,100,73,127,0
2013-04-26T08:41:18,100,74,127,0
2013-04-26T08:41:19,100,74,128,0
2013-04-26T08:41:20,100,73,128,0
2013-04-26T08:41:21,100,73,128,0
2013-04-26T08:41:22,100,73,129,0
2013-04-26T08:41:23,100,73,129,0
2013-04-26T08:41:24,100,72,130,0
2013-04-26T08:41:25,100,72,130,0
2013-04-26T08:41:26,100,73,130,0
2013-04-26T08:41:27,100,74,130,0
2013-04-26T08:41:28,100,73,131,0
2013-04-26T08:41:29,100,74,131,0
2013-04-26T08:41:30,100,74,131,0
2013-04-26T08:41:31,100,73,131,0
2013-04-26T08:41:32,100,72,131,0
2013-04-26T08:41:33,100,71,132,0
2013-04-26T08:41:34,100,71,132,0
2013-04-26T08:41:35,100,70,132,0
2013-04-26T08:41:36,100,70,132,0
2013-04-26T08:41:37,100,70,132,0
2013-04-26T08:41:38,100,70,132,0
2013-04-26T08:41:39,100,71,132,0
2013-04-26T08:41:40,100,71,132,0
2013-04-26T08:41:41,100,72,132,0
2013-04-26T08:41:42,100,72,132,0
2013-04-26T08:41:43,100,72,132,0
2013-04-26T08:41:44,100,72,132,0
2013-04-26T08:41:45,100,72,132,0
2013-04-26T08:41:46,100,72,132,0
2013-04-26T08:41:47,100,72,132,0
2013-04-26T08:41:48,100,72,132,0
2013-04-26T08:41:49,100,71,132,0
2013-04-26T08:41:50,100,70,132,0
2013-04-26T08:41:51,100,70,131,0
2013-04-26T08:41:52,100,70,131,0
2013-04-26T08:41:53,100,70,131,0
2013-04-26T08:41:54,100,71,131,0
2013-04-26T08:41:55,100,72,131,0
2013-04-26T08:41:56,100,72,131,0
2013-04-26T08:41:57,100,71,131,0
2013-04-26T08:41:58,100,70,131,0
2013-04-26T08:41:59,100,69,131,0
2013-04-26T08:42:00,100,69,131,0
2013-04-26T08:42:01,100,69,131,0
2013-04-26T08:42:02,100,70,131,0
2013-04-26T08:42:03,100,70,131,0
2013-04-26T08:42:04,100,71,131,0
2013-04-26T08:42:05,100,71,131,0
2013-04-26T08:42:06,100,71,131,0
2013-04-26T08:42:07,100,71,131,0
2013-04-26T08:42:08,100,70,131,0
2013-04-26T08:42:09,100,70,131,0
2013-04-26T08:42:10,100,70,131,0
2013-04-26T08:42:11,100,71,131,0
2013-04-26T08:42:12,100,71,131,0
2013-04-26T08:42:13,100,72,131,0
2013-04-26T08:42:14,100,73,131,0
2013-04-26T08:42:15,100,74,132,0
2013-04-26T08:42:16,100,74,132,0
2013-04-26T08:42:17,100,74,132,0
2013-04-26T08:42:18,100,75,132,0
2013-04-26T08:42:19,100,75,132,0
2013-04-26T08:42:20,100,74,132,0
2013-04-26T08:42:21,100,75,132,0
2013-04-26T08:42:22,100,74,132,0
2013-04-26T08:42:23,100,73,131,0
2013-04-26T08:42:24,100,72,131,0
2013-04-26T08:42:25,100,72,131,0
2013-04-26T08:42:26,100,71,131,0
2013-04-26T08:42:27,100,72,131,0
2013-04-26T08:42:28,100,72,131,0
2013-04-26T08:42:29,100,72,131,0
2013-04-26T08:42:30,100,72,131,0
2013-04-26T08:42:31,100,72,131,0
2013-04-26T08:42:32,100,72,131,0
2013-04-26T08:42:33,100,72,131,0
2013-04-26T08:42:34,100,72,131,0
2013-04-26T08:42:35,100,72,131,0
2013-04-26T08:42:36,100,72,131,0
2013-04-26T08:42:37,100,73,130,0
2013-04-26T08:42:38,100,73,130,0
2013-04-26T08:42:39,100,73,130,0
2013-04-26T08:42:40,100,73,130,0
2013-04-26T08:42:41,100,72,130,0
2013-04-26T08:42:42,100,71,130,0
2013-04-26T08:42:43,100,71,130,0
2013-04-26T08:42:44,100,71,130,0
2013-04-26T08:42:45,100,71,130,0
2013-04-26T08:42:46,100,71,130,0
2013-04-26T08:42:47,100,71,130,0
2013-04-26T08:42:48,100,71,130,0
2013-04-26T08:42:49,100,71,130,0
2013-04-26T08:42:50,100,71,130,0
2013-04-26T08:42:51,100,71,130,0
2013-04-26T08:42:52,100,70,130,0
2013-04-26T08:42:53,100,70,130,0
2013-04-26T08:42:54,100,70,130,0
2013-04-26T08:42:55,100,71,130,0
2013-04-26T08:42:56,100,71,130,0
2013-04-26T08:42:57,100,72,130,0
2013-04-26T08:42:58,100,72,130,0
2013-04-26T08:42:59,100,72,129,0
2013-04-26T08:43:00,100,72,129,0
2013-04-26T08:43:01,100,73,129,0
2013-04-26T08:43:02,100,73,129,0
2013-04-26T08:43:03,100,74,129,0
2013-04-26T08:43:04,100,76,129,0
2013-04-26T08:43:05,100,77,129,0
2013-04-26T08:43:06,100,78,129,0
2013-04-26T08:43:07,100,79,129,0
2013-04-26T08:43:08,100,79,129,0
2013-04-26T08:43:09,100,78,129,0
2013-04-26T08:43:10,100,78,129,0
2013-04-26T08:43:11,100,77,129,0
2013-04-26T08:43:12,100,76,129,0
2013-04-26T08:43:13,100,76,129,0
2013-04-26T08:43:14,100,75,129,0
2013-04-26T08:43:15,100,75,129,0
2013-04-26T08:43:16,100,74,129,0
2013-04-26T08:43:17,100,74,129,0
2013-04-26T08:43:18,100,74,129,0
2013-04-26T08:43:19,100,74,129,0
2013-04-26T08:43:20,100,74,129,0
2013-04-26T08:43:21,100,74,129,0
2013-04-26T08:43:22,100,74,129,0
2013-04-26T08:43:23,100,74,129,0
2013-04-26T08:43:24,100,74,129,0
2013-04-26T08:43:25,100,75,129,0
2013-04-26T08:43:26,100,74,129,0
2013-04-26T08:43:27,100,74,129,0
2013-04-26T08:43:28,100,73,129,0
2013-04-26T08:43:29,100,73,129,0
2013-04-26T08:43:30,100,72,129,0
2013-04-26T08:43:31,100,72,129,0
2013-04-26T08:43:32,100,72,128,0
2013-04-26T08:43:33,100,72,128,0
2013-04-26T08:43:34,100,72,128,0
2013-04-26T08:43:35,100,72,128,0
2013-04-26T08:43:36,100,72,128,0
2013-04-26T08:43:37,100,72,128,0
2013-04-26T08:43:38,100,73,128,0
2013-04-26T08:43:39,100,73,127,0
2013-04-26T08:43:40,100,73,127,0
2013-04-26T08:43:41,100,74,127,0
2013-04-26T08:43:42,100,75,127,0
2013-04-26T08:43:43,100,75,126,0
2013-04-26T08:43:44,100,75,126,0
2013-04-26T08:43:45,100,75,126,0
2013-04-26T08:43:46,100,74,125,0
2013-04-26T08:43:47,100,73,125,0
2013-04-26T08:43:48,100,73,124,0
2013-04-26T08:43:49,100,72,123,0
2013-04-26T08:43:50,100,71,123,0
2013-04-26T08:43:51,100,71,122,0
2013-04-26T08:43:52,100,72,122,0
2013-04-26T08:43:53,120,72,122,0
2013-04-26T08:43:54,120,74,122,0
2013-04-26T08:43:55,120,75,122,0
2013-04-26T08:43:56,120,76,122,0
2013-04-26T08:43:57,120,77,123,0
2013-04-26T08:43:58,120,77,123,0
2013-04-26T08:43:59,120,77,123,0
2013-04-26T08:44:00,120,77,124,0
2013-04-26T08:44:01,120,76,124,0
2013-04-26T08:44:02,120,75,124,0
2013-04-26T08:44:03,120,74,124,0
2013-04-26T08:44:04,120,74,125,0
2013-04-26T08:44:05,120,73,125,0
2013-04-26T08:44:06,120,73,125,0
2013-04-26T08:44:07,120,74,125,0
2013-04-26T08:44:08,120,74,125,0
2013-04-26T08:44:09,120,74,125,0
2013-04-26T08:44:10,120,74,125,0
2013-04-26T08:44:11,120,73,125,0
2013-04-26T08:44:12,120,73,125,0
2013-04-26T08:44:13,120,73,125,0
2013-04-26T08:44:14,120,73,126,0
2013-04-26T08:44:15,120,73,126,0
2013-04-26T08:44:16,120,73,126,0
2013-04-26T08:44:17,120,74,126,0
2013-04-26T08:44:18,120,74,126,0
2013-04-26T08:44:19,120,74,126,0
2013-04-26T08:44:20,120,74,126,0
2013-04-26T08:44:21,120,74,126,0
2013-04-26T08:44:22,120,74,126,0
2013-04-26T08:44:23,120,74,126,0
2013-04-26T08:44:24,120,74,126,0
2013-04-26T08:44:25,120,75,126,0
2013-04-26T08:44:26,120,76,126,0
2013-04-26T08:44:27,120,77,126,0
2013-04-26T08:44:28,120,77,127,0
2013-04-26T08:44:29,120,77,127,0
2013-04-26T08:44:30,120,76,127,0
2013-04-26T08:44:31,120,75,127,0
2013-04-26T08:44:32,120,74,128,0
2013-04-26T08:44:33,120,73,128,0
2013-04-26T08:44:34,120,73,129,0
2013-04-26T08:44:35,120,73,130,0
2013-04-26T08:44:36,120,73,131,0
2013-04-26T08:44:37,120,74,132,0
2013-04-26T08:44:38,120,74,132,0
2013-04-26T08:44:39,120,73,133,0
2013-04-26T08:44:40,120,73,133,0
2013-04-26T08:44:41,120,72,133,0
2013-04-26T08:44:42,120,72,133,0
2013-04-26T08:44:43,120,73,133,0
2013-04-26T08:44:44,120,73,133,0
2013-04-26T08:44:45,120,74,133,0
2013-04-26T08:44:46,120,74,132,0
2013-04-26T08:44:47,120,74,132,0
2013-04-26T08:44:48,120,75,131,0
2013-04-26T08:44:49,120,74,131,0
2013-04-26T08:44:50,120,74,130,0
2013-04-26T08:44:51,120,74,130,0
2013-04-26T08:44:52,120,74,130,0
2013-04-26T08:44:53,120,74,131,0
2013-04-26T08:44:54,120,74,130,0
2013-04-26T08:44:55,120,75,130,0
2013-04-26T08:44:56,120,75,130,0
2013-04-26T08:44:57,120,75,130,0
2013-04-26T08:44:58,120,76,130,0
2013-04-26T08:44:59,120,76,130,0
2013-04-26T08:45:00,120,76,131,0
2013-04-26T08:45:01,120,75,131,0
2013-04-26T08:45:02,120,74,131,0
2013-04-26T08:45:03,120,74,131,0
2013-04-26T08:45:04,120,74,131,0
2013-04-26T08:45:05,120,74,131,0
2013-04-26T08:45:06,120,75,131,0
2013-04-26T08:45:07,120,75,131,0
2013-04-26T08:45:08,120,74,131,0
2013-04-26T08:45:09,120,73,131,0
2013-04-26T08:45:10,120,73,131,0
2013-04-26T08:45:11,120,72,131,0
2013-04-26T08:45:12,120,73,131,0
2013-04-26T08:45:13,120,73,131,0
2013-04-26T08:45:14,120,73,131,0
2013-04-26T08:45:15,120,74,131,0
2013-04-26T08:45:16,120,74,131,0
2013-04-26T08:45:17,120,74,131,0
2013-04-26T08:45:18,120,74,132,0
2013-04-26T08:45:19,120,73,132,0
2013-04-26T08:45:20,120,72,133,0
2013-04-26T08:45:21,120,71,133,0
2013-04-26T08:45:22,120,71,134,0
2013-04-26T08:45:23,120,71,134,0
2013-04-26T08:45:24,120,71,135,0
2013-04-26T08:45:25,120,72,135,0
2013-04-26T08:45:26,120,72,135,0
2013-04-26T08:45:27,120,72,136,0
2013-04-26T08:45:28,120,72,136,0
2013-04-26T08:45:29,120,72,136,0
2013-04-26T08:45:30,120,71,136,0
2013-04-26T08:45:31,120,71,136,0
2013-04-26T08:45:32,120,71,136,0
2013-04-26T08:45:33,120,71,136,0
2013-04-26T08:45:34,120,71,136,0
2013-04-26T08:45:35,120,70,136,0
2013-04-26T08:45:36,120,70,136,0
2013-04-26T08:45:37,120,70,136,0
2013-04-26T08:45:38,120,70,136,0
2013-04-26T08:45:39,120,70,136,0
2013-04-26T08:45:40,120,71,136,0
2013-04-26T08:45:41,120,72,136,0
2013-04-26T08:45:42,120,72,136,0
2013-04-26T08:45:43,120,72,136,0
2013-04-26T08:45:44,120,72,136,0
2013-04-26T08:45:45,120,72,136,0
2013-04-26T08:45:46,120,71,136,0
2013-04-26T08:45:47,120,70,136,0
2013-04-26T08:45:48,120,70,136,0
2013-04-26T08:45:49,120,70,136,0
2013-04-26T08:45:50,120,71,136,0
2013-04-26T08:45:51,120,71,136,0
2013-04-26T08:45:52,120,72,136,0
2013-04-26T08:45:53,120,73,136,0
2013-04-26T08:45:54,120,73,137,0
2013-04-26T08:45:55,120,73,137,0
2013-04-26T08:45:56,120,74,137,0
2013-04-26T08:45:57,120,74,137,0
2013-04-26T08:45:58,120,74,137,0
2013-04-26T08:45:59,120,75,137,0
2013-04-26T08:46:00,120,75,137,0
2013-04-26T08:46:01,120,74,138,0
2013-04-26T08:46:02,120,73,139,0
2013-04-26T08:46:03,120,73,139,0
2013-04-26T08:46:04,120,72,139,0
2013-04-26T08:46:05,120,72,140,0
2013-04-26T08:46:06,120,73,140,0
2013-04-26T08:46:07,120,73,140,0
2013-04-26T08:46:08,120,72,140,0
2013-04-26T08:46:09,120,72,140,0
2013-04-26T08:46:10,120,71,140,0
2013-04-26T08:46:11,120,70,140,0
2013-04-26T08:46:12,120,69,140,0
2013-04-26T08:46:13,120,69,140,0
2013-04-26T08:46:14,120,70,140,0
2013-04-26T08:46:15,120,71,140,0
2013-04-26T08:46:16,120,72,140,0
2013-04-26T08:46:17,120,74,140,0
2013-04-26T08:46:18,120,75,140,0
2013-04-26T08:46:19,120,76,140,0
2013-04-26T08:46:20,120,77,140,0
2013-04-26T08:46:21,120,76,140,0
2013-04-26T08:46:22,120,75,140,0
2013-04-26T08:46:23,120,74,140,0
2013-04-26T08:46:24,120,73,140,0
2013-04-26T08:46:25,120,73,140,0
2013-04-26T08:46:26,120,74,140,0
2013-04-26T08:46:27,120,75,140,0
2013-04-26T08:46:28,120,76,140,0
2013-04-26T08:46:29,120,76,140,0
2013-04-26T08:46:30,120,75,140,0
2013-04-26T08:46:31,120,75,140,0
2013-04-26T08:46:32,120,74,140,0
2013-04-26T08:46:33,120,72,140,0
2013-04-26T08:46:34,120,72,140,0
2013-04-26T08:46:35,120,72,140,0
2013-04-26T08:46:36,120,72,140,0
2013-04-26T08:46:37,120,72,140,0
2013-04-26T08:46:38,120,72,140,0
2013-04-26T08:46:39,120,73,140,0
2013-04-26T08:46:40,120,72,140,0
2013-04-26T08:46:41,120,72,140,0
2013-04-26T08:46:42,120,72,140,0
2013-04-26T08:46:43,120,72,139,0
2013-04-26T08:46:44,120,73,139,0
2013-04-26T08:46:45,120,74,139,0
2013-04-26T08:46:46,120,75,139,0
2013-04-26T08:46:47,120,76,139,0
2013-04-26T08:46:48,120,77,138,0
2013-04-26T08:46:49,120,77,138,0
2013-04-26T08:46:50,120,77,138,0
2013-04-26T08:46:51,120,77,138,0
2013-04-26T08:46:52,120,77,138,0
2013-04-26T08:46:53,120,77,138,0
2013-04-26T08:46:54,120,77,138,0
2013-04-26T08:46:55,120,77,138,0
2013-04-26T08:46:56,120,77,138,0
2013-04-26T08:46:57,120,77,138,0
2013-04-26T08:46:58,120,76,138,0
2013-04-26T08:46:59,120,76,138,0
2013-04-26T08:47:00,120,76,138,0
2013-04-26T08:47:01,120,76,138,0
2013-04-26T08:47:02,120,76,138,0
2013-04-26T08:47:03,120,76,137,0
2013-04-26T08:47:04,120,76,137,0
2013-04-26T08:47:05,120,76,137,0
2013-04-26T08:47:06,120,76,137,0
2013-04-26T08:47:07,120,76,137,0
2013-04-26T08:47:08,120,76,137,0
2013-04-26T08:47:09,120,75,137,0
2013-04-26T08:47:10,120,75,137,0
2013-04-26T08:47:11,120,75,137,0
2013-04-26T08:47:12,120,75,137,0
2013-04-26T08:47:13,120,75,137,0
2013-04-26T08:47:14,120,75,137,0
2013-04-26T08:47:15,120,76,137,0
2013-04-26T08:47:16,120,75,136,0
2013-04-26T08:47:17,120,75,136,0
2013-04-26T08:47:18,120,75,136,0
2013-04-26T08:47:19,120,75,135,0
2013-04-26T08:47:20,120,75,135,0
2013-04-26T08:47:21,120,76,134,0
2013-04-26T08:47:22,120,76,134,0
2013-04-26T08:47:23,120,76,134,0
2013-04-26T08:47:24,120,76,134,0
2013-04-26T08:47:25,120,76,134,0
2013-04-26T08:47:26,120,76,134,0
2013-04-26T08:47:27,120,75,134,0
2013-04-26T08:47:28,120,75,133,0
2013-04-26T08:47:29,120,75,133,0
2013-04-26T08:47:30,120,75,133,0
2013-04-26T08:47:31,120,74,133,0
2013-04-26T08:47:32,120,74,133,0
2013-04-26T08:47:33,120,74,133,0
2013-04-26T08:47:34,120,73,133,0
2013-04-26T08:47:35,120,73,133,0
2013-04-26T08:47:36,120,72,133,0
2013-04-26T08:47:37,120,72,133,0
2013-04-26T08:47:38,120,73,133,0
2013-04-26T08:47:39,120,73,133,0
2013-04-26T08:47:40,120,73,133,0
2013-04-26T08:47:41,120,73,133,0
2013-04-26T08:47:42,120,74,133,0
2013-04-26T08:47:43,120,74,133,0
2013-04-26T08:47:44,120,74,133,0
2013-04-26T08:47:45,120,75,133,0
2013-04-26T08:47:46,120,75,133,0
2013-04-26T08:47:47,120,76,133,0
2013-04-26T08:47:48,120,77,133,0
2013-04-26T08:47:49,120,76,133,0
2013-04-26T08:47:50,120,76,133,0
2013-04-26T08:47:51,120,76,133,0
2013-04-26T08:47:52,120,76,133,0
2013-04-26T08:47:53,120,75,133,0
2013-04-26T08:47:54,120,75,133,0
2013-04-26T08:47:55,120,75,133,0
2013-04-26T08:47:56,120,75,133,0
2013-04-26T08:47:57,120,74,133,0
2013-04-26T08:47:58,120,74,133,0
2013-04-26T08:47:59,120,74,134,0
2013-04-26T08:48:00,120,74,134,0
2013-04-26T08:48:01,120,73,134,0
2013-04-26T08:48:02,120,73,134,0
2013-04-26T08:48:03,120,72,134,0
2013-04-26T08:48:04,120,72,134,0
2013-04-26T08:48:05,120,72,135,0
2013-04-26T08:48:06,120,73,135,0
2013-04-26T08:48:07,120,73,135,0
2013-04-26T08:48:08,120,73,135,0
2013-04-26T08:48:09,120,74,135,0
2013-04-26T08:48:10,120,74,135,0
2013-04-26T08:48:11,120,74,135,0
2013-04-26T08:48:12,120,74,135,0
2013-04-26T08:48:13,120,74,135,0
2013-04-26T08:48:14,120,74,135,0
2013-04-26T08:48:15,120,74,135,0
