Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T17:31:21,100,76,122,0
2013-05-14T17:31:22,100,76,122,0
2013-05-14T17:31:23,100,77,122,0
2013-05-14T17:31:24,100,76,122,0
2013-05-14T17:31:25,100,75,122,0
2013-05-14T17:31:26,100,75,122,0
2013-05-14T17:31:27,100,75,122,0
2013-05-14T17:31:28,100,75,122,0
2013-05-14T17:31:29,100,75,122,0
2013-05-14T17:31:30,100,75,122,0
2013-05-14T17:31:31,100,75,122,0
2013-05-14T17:31:32,100,75,122,0
2013-05-14T17:31:33,100,75,122,0
2013-05-14T17:31:34,100,75,122,0
2013-05-14T17:31:35,100,75,122,0
2013-05-14T17:31:36,100,75,122,0
2013-05-14T17:31:37,100,75,122,0
2013-05-14T17:31:38,100,75,122,0
2013-05-14T17:31:39,100,75,122,0
2013-05-14T17:31:40,100,76,122,0
2013-05-14T17:31:41,100,76,122,0
2013-05-14T17:31:42,100,75,123,0
2013-05-14T17:31:43,100,75,123,0
2013-05-14T17:31:44,100,75,123,0
2013-05-14T17:31:45,100,75,123,0
2013-05-14T17:31:46,100,76,123,0
2013-05-14T17:31:47,100,76,123,0
2013-05-14T17:31:48,100,76,123,0
2013-05-14T17:31:49,100,76,123,0
2013-05-14T17:31:50,100,76,123,0
2013-05-14T17:31:51,100,76,123,0
2013-05-14T17:31:52,100,77,123,0
2013-05-14T17:31:53,100,77,123,0
2013-05-14T17:31:54,100,77,123,0
2013-05-14T17:31:55,100,77,123,0
2013-05-14T17:31:56,100,77,123,0
2013-05-14T17:31:57,100,77,123,0
2013-05-14T17:31:58,100,77,123,0
2013-05-14T17:31:59,100,77,123,0
2013-05-14T17:32:00,100,77,123,0
2013-05-14T17:32:01,100,77,123,0
2013-05-14T17:32:02,100,77,123,0
2013-05-14T17:32:03,100,77,123,0
2013-05-14T17:32:04,100,77,123,0
2013-05-14T17:32:05,100,77,123,0
2013-05-14T17:32:06,100,77,123,0
2013-05-14T17:32:07,100,77,123,0
2013-05-14T17:32:08,100,77,122,0
2013-05-14T17:32:09,100,77,122,0
2013-05-14T17:32:10,100,78,122,0
2013-05-14T17:32:11,100,77,121,0
2013-05-14T17:32:12,100,77,121,0
2013-05-14T17:32:13,100,77,121,0
2013-05-14T17:32:14,100,77,121,0
2013-05-14T17:32:15,100,76,122,0
2013-05-14T17:32:16,100,77,122,0
2013-05-14T17:32:17,100,77,122,0
2013-05-14T17:32:18,100,78,122,0
2013-05-14T17:32:19,100,80,122,0
2013-05-14T17:32:20,100,80,122,0
2013-05-14T17:32:21,100,80,122,0
2013-05-14T17:32:22,100,80,122,0
2013-05-14T17:32:23,100,79,122,0
2013-05-14T17:32:24,100,78,122,0
2013-05-14T17:32:25,100,78,122,0
2013-05-14T17:32:26,100,78,122,0
2013-05-14T17:32:27,100,78,122,0
2013-05-14T17:32:28,100,78,122,0
2013-05-14T17:32:29,100,78,122,0
2013-05-14T17:32:30,100,77,122,0
2013-05-14T17:32:31,100,77,122,0
2013-05-14T17:32:32,100,77,122,0
2013-05-14T17:32:33,100,77,122,0
2013-05-14T17:32:34,100,77,122,0
2013-05-14T17:32:35,100,77,122,0
2013-05-14T17:32:36,100,77,122,0
2013-05-14T17:32:37,100,77,122,0
2013-05-14T17:32:38,100,76,122,0
2013-05-14T17:32:39,100,76,122,0
2013-05-14T17:32:40,100,76,122,0
2013-05-14T17:32:41,100,75,122,0
2013-05-14T17:32:42,100,75,122,0
2013-05-14T17:32:43,100,75,122,0
2013-05-14T17:32:44,100,74,122,0
2013-05-14T17:32:45,100,74,122,0
2013-05-14T17:32:46,100,74,122,0
2013-05-14T17:32:47,100,74,122,0
2013-05-14T17:32:48,100,74,122,0
2013-05-14T17:32:49,100,74,122,0
2013-05-14T17:32:50,100,74,123,0
2013-05-14T17:32:51,100,74,123,0
2013-05-14T17:32:52,100,74,123,0
2013-05-14T17:32:53,100,75,123,0
2013-05-14T17:32:54,100,75,123,0
2013-05-14T17:32:55,100,75,123,0
2013-05-14T17:32:56,100,76,123,0
2013-05-14T17:32:57,100,76,123,0
2013-05-14T17:32:58,100,76,123,0
2013-05-14T17:32:59,100,75,123,0
2013-05-14T17:33:00,100,75,123,0
2013-05-14T17:33:01,100,74,123,0
2013-05-14T17:33:02,100,74,123,0
2013-05-14T17:33:03,100,74,123,0
2013-05-14T17:33:04,100,74,122,0
2013-05-14T17:33:05,100,74,122,0
2013-05-14T17:33:06,100,76,122,0
2013-05-14T17:33:07,100,77,122,0
2013-05-14T17:33:08,100,78,122,0
2013-05-14T17:33:09,100,79,122,0
2013-05-14T17:33:10,100,79,122,0
2013-05-14T17:33:11,100,78,122,0
2013-05-14T17:33:12,100,77,122,0
2013-05-14T17:33:13,100,76,122,0
2013-05-14T17:33:14,100,76,122,0
2013-05-14T17:33:15,100,76,122,0
2013-05-14T17:33:16,100,76,122,0
2013-05-14T17:33:17,100,77,122,0
2013-05-14T17:33:18,100,78,122,0
2013-05-14T17:33:19,100,79,122,0
2013-05-14T17:33:20,100,80,122,0
2013-05-14T17:33:21,100,80,122,0
2013-05-14T17:33:22,100,81,122,0
2013-05-14T17:33:23,100,81,122,0
2013-05-14T17:33:24,100,82,122,0
2013-05-14T17:33:25,100,83,122,0
2013-05-14T17:33:26,100,83,122,0
2013-05-14T17:33:27,100,82,122,0
2013-05-14T17:33:28,100,82,122,0
2013-05-14T17:33:29,100,82,122,0
2013-05-14T17:33:30,100,81,122,0
2013-05-14T17:33:31,100,82,122,0
2013-05-14T17:33:32,100,82,121,0
2013-05-14T17:33:33,100,83,121,0
2013-05-14T17:33:34,100,83,121,0
2013-05-14T17:33:35,100,83,121,0
2013-05-14T17:33:36,100,83,121,0
2013-05-14T17:33:37,100,82,120,0
2013-05-14T17:33:38,100,81,120,0
2013-05-14T17:33:39,100,82,120,0
2013-05-14T17:33:40,100,82,120,0
2013-05-14T17:33:41,100,82,120,0
2013-05-14T17:33:42,100,82,120,0
2013-05-14T17:33:43,100,82,120,0
2013-05-14T17:33:44,100,81,120,0
2013-05-14T17:33:45,100,80,120,0
2013-05-14T17:33:46,100,79,120,0
2013-05-14T17:33:47,100,79,121,0
2013-05-14T17:33:48,100,79,121,0
2013-05-14T17:33:49,100,79,121,0
2013-05-14T17:33:50,100,80,121,0
2013-05-14T17:33:51,100,80,122,0
2013-05-14T17:33:52,100,79,122,0
2013-05-14T17:33:53,100,79,122,0
2013-05-14T17:33:54,100,79,122,0
2013-05-14T17:33:55,100,79,123,0
2013-05-14T17:33:56,100,79,123,0
2013-05-14T17:33:57,100,80,123,0
2013-05-14T17:33:58,100,80,123,0
2013-05-14T17:33:59,100,80,123,0
2013-05-14T17:34:00,100,80,123,0
2013-05-14T17:34:01,100,80,123,0
2013-05-14T17:34:02,100,80,123,0
2013-05-14T17:34:03,100,79,123,0
2013-05-14T17:34:04,100,79,123,0
2013-05-14T17:34:05,100,78,123,0
2013-05-14T17:34:06,100,78,123,0
2013-05-14T17:34:07,100,78,123,0
2013-05-14T17:34:08,100,78,124,0
2013-05-14T17:34:09,100,78,124,0
2013-05-14T17:34:10,100,78,124,0
2013-05-14T17:34:11,100,78,124,0
2013-05-14T17:34:12,100,78,123,0
2013-05-14T17:34:13,100,78,123,0
2013-05-14T17:34:14,100,79,123,0
2013-05-14T17:34:15,100,79,123,0
2013-05-14T17:34:16,100,79,123,0
2013-05-14T17:34:17,100,79,123,0
2013-05-14T17:34:18,100,79,122,0
2013-05-14T17:34:19,100,79,122,0
2013-05-14T17:34:20,100,79,122,0
2013-05-14T17:34:21,100,79,122,0
2013-05-14T17:34:22,100,80,122,0
2013-05-14T17:34:23,100,80,122,0
2013-05-14T17:34:24,100,80,122,0
2013-05-14T17:34:25,100,80,122,0
2013-05-14T17:34:26,100,80,122,0
2013-05-14T17:34:27,100,80,122,0
2013-05-14T17:34:28,100,80,122,0
2013-05-14T17:34:29,100,80,122,0
2013-05-14T17:34:30,100,79,122,0
2013-05-14T17:34:31,100,79,122,0
2013-05-14T17:34:32,100,79,122,0
2013-05-14T17:34:33,100,79,122,0
2013-05-14T17:34:34,100,79,122,0
2013-05-14T17:34:35,100,78,122,0
2013-05-14T17:34:36,100,78,122,0
2013-05-14T17:34:37,100,78,122,0
2013-05-14T17:34:38,100,77,122,0
2013-05-14T17:34:39,100,77,122,0
2013-05-14T17:34:40,100,78,122,0
2013-05-14T17:34:41,100,78,122,0
2013-05-14T17:34:42,100,78,122,0
2013-05-14T17:34:43,100,78,122,0
2013-05-14T17:34:44,100,77,122,0
2013-05-14T17:34:45,100,77,121,0
2013-05-14T17:34:46,100,78,121,0
2013-05-14T17:34:47,100,79,121,0
2013-05-14T17:34:48,100,80,121,0
2013-05-14T17:34:49,100,81,120,0
2013-05-14T17:34:50,100,80,120,0
2013-05-14T17:34:51,100,79,119,0
2013-05-14T17:34:52,100,78,119,0
2013-05-14T17:34:53,100,77,119,0
2013-05-14T17:34:54,100,77,119,0
2013-05-14T17:34:55,100,77,119,0
2013-05-14T17:34:56,100,77,120,0
2013-05-14T17:34:57,100,78,120,0
2013-05-14T17:34:58,100,78,120,0
2013-05-14T17:34:59,100,78,120,0
2013-05-14T17:35:00,100,78,120,0
2013-05-14T17:35:01,100,78,120,0
2013-05-14T17:35:02,100,78,120,0
2013-05-14T17:35:03,100,78,120,0
2013-05-14T17:35:04,100,78,120,0
2013-05-14T17:35:05,100,78,120,0
2013-05-14T17:35:06,100,78,120,0
2013-05-14T17:35:07,100,78,120,0
2013-05-14T17:35:08,100,78,120,0
2013-05-14T17:35:09,100,78,120,0
2013-05-14T17:35:10,100,78,120,0
2013-05-14T17:35:11,100,78,120,0
2013-05-14T17:35:12,100,79,120,0
2013-05-14T17:35:13,100,79,120,0
2013-05-14T17:35:14,100,78,119,0
2013-05-14T17:35:15,100,78,119,0
2013-05-14T17:35:16,100,78,119,0
2013-05-14T17:35:17,100,78,119,0
2013-05-14T17:35:18,100,78,119,0
2013-05-14T17:35:19,100,78,119,0
2013-05-14T17:35:20,100,77,119,0
2013-05-14T17:35:21,100,76,119,0
2013-05-14T17:35:22,100,76,119,0
2013-05-14T17:35:23,100,76,119,0
2013-05-14T17:35:24,100,76,119,0
2013-05-14T17:35:25,100,76,119,0
2013-05-14T17:35:26,100,76,119,0
2013-05-14T17:35:27,100,76,119,0
2013-05-14T17:35:28,100,76,120,0
2013-05-14T17:35:29,100,75,120,0
2013-05-14T17:35:30,100,75,120,0
2013-05-14T17:35:31,100,75,120,0
2013-05-14T17:35:32,100,75,120,0
2013-05-14T17:35:33,100,75,120,0
2013-05-14T17:35:34,100,75,120,0
2013-05-14T17:35:35,100,75,120,0
2013-05-14T17:35:36,100,75,120,0
2013-05-14T17:35:37,100,75,120,0
2013-05-14T17:35:38,100,76,120,0
2013-05-14T17:35:39,100,76,120,0
2013-05-14T17:35:40,100,76,120,0
2013-05-14T17:35:41,100,76,120,0
2013-05-14T17:35:42,100,76,120,0
2013-05-14T17:35:43,100,76,120,0
2013-05-14T17:35:44,100,76,120,0
2013-05-14T17:35:45,100,75,121,0
2013-05-14T17:35:46,100,74,121,0
2013-05-14T17:35:47,100,73,121,0
2013-05-14T17:35:48,100,72,121,0
2013-05-14T17:35:49,100,72,121,0
2013-05-14T17:35:50,100,72,121,0
2013-05-14T17:35:51,100,73,121,0
2013-05-14T17:35:52,100,73,120,0
2013-05-14T17:35:53,100,74,120,0
2013-05-14T17:35:54,100,74,120,0
2013-05-14T17:35:55,100,74,120,0
2013-05-14T17:35:56,100,74,120,0
2013-05-14T17:35:57,100,74,120,0
2013-05-14T17:35:58,100,74,120,0
2013-05-14T17:35:59,100,75,120,0
2013-05-14T17:36:00,100,75,120,0
2013-05-14T17:36:01,100,76,120,0
2013-05-14T17:36:02,100,76,120,0
2013-05-14T17:36:03,100,76,120,0
2013-05-14T17:36:04,100,76,120,0
2013-05-14T17:36:05,100,75,120,0
2013-05-14T17:36:06,100,76,120,0
2013-05-14T17:36:07,100,76,120,0
2013-05-14T17:36:08,100,76,120,0
2013-05-14T17:36:09,100,76,120,0
2013-05-14T17:36:10,100,76,120,0
2013-05-14T17:36:11,100,74,120,0
2013-05-14T17:36:12,100,73,120,0
2013-05-14T17:36:13,100,72,120,0
2013-05-14T17:36:14,100,72,120,0
2013-05-14T17:36:15,100,73,120,0
2013-05-14T17:36:16,100,73,119,0
2013-05-14T17:36:17,100,73,119,0
2013-05-14T17:36:18,100,73,119,0
2013-05-14T17:36:19,100,74,119,0
2013-05-14T17:36:20,100,74,119,0
2013-05-14T17:36:21,100,75,119,0
2013-05-14T17:36:22,100,74,118,0
2013-05-14T17:36:23,100,74,118,0
2013-05-14T17:36:24,100,73,118,0
2013-05-14T17:36:25,100,73,118,0
2013-05-14T17:36:26,100,73,117,0
2013-05-14T17:36:27,100,73,117,0
2013-05-14T17:36:28,100,74,117,0
2013-05-14T17:36:29,100,75,117,0
2013-05-14T17:36:30,100,75,117,0
2013-05-14T17:36:31,100,75,117,0
2013-05-14T17:36:32,100,74,117,0
2013-05-14T17:36:33,100,73,117,0
2013-05-14T17:36:34,100,72,117,0
2013-05-14T17:36:35,100,72,117,0
2013-05-14T17:36:36,100,72,117,0
2013-05-14T17:36:37,100,73,117,0
2013-05-14T17:36:38,100,73,117,0
2013-05-14T17:36:39,100,74,117,0
2013-05-14T17:36:40,100,75,117,0
2013-05-14T17:36:41,100,75,117,0
2013-05-14T17:36:42,100,75,118,0
2013-05-14T17:36:43,100,75,118,0
2013-05-14T17:36:44,100,74,118,0
2013-05-14T17:36:45,100,73,119,0
2013-05-14T17:36:46,100,73,119,0
2013-05-14T17:36:47,100,73,119,0
2013-05-14T17:36:48,100,73,119,0
2013-05-14T17:36:49,100,73,119,0
2013-05-14T17:36:50,100,74,119,0
2013-05-14T17:36:51,100,74,118,0
2013-05-14T17:36:52,100,74,118,0
2013-05-14T17:36:53,100,74,118,0
2013-05-14T17:36:54,100,74,118,0
2013-05-14T17:36:55,100,74,118,0
2013-05-14T17:36:56,100,74,118,0
2013-05-14T17:36:57,100,75,117,0
2013-05-14T17:36:58,100,76,117,0
2013-05-14T17:36:59,100,76,117,0
2013-05-14T17:37:00,100,76,117,0
2013-05-14T17:37:01,100,75,117,0
2013-05-14T17:37:02,100,75,117,0
2013-05-14T17:37:03,100,75,117,0
2013-05-14T17:37:04,100,75,117,0
2013-05-14T17:37:05,100,75,117,0
2013-05-14T17:37:06,100,75,117,0
2013-05-14T17:37:07,100,76,116,0
2013-05-14T17:37:08,100,76,116,0
2013-05-14T17:37:09,100,75,116,0
2013-05-14T17:37:10,100,75,116,0
2013-05-14T17:37:11,100,75,115,0
2013-05-14T17:37:12,100,75,115,0
2013-05-14T17:37:13,100,74,115,0
2013-05-14T17:37:14,100,74,115,0
2013-05-14T17:37:15,100,73,115,0
2013-05-14T17:37:16,100,73,115,0
2013-05-14T17:37:17,100,73,115,0
2013-05-14T17:37:18,100,73,115,0
2013-05-14T17:37:19,100,73,115,0
2013-05-14T17:37:20,100,74,116,0
2013-05-14T17:37:21,100,73,116,0
2013-05-14T17:37:22,100,73,116,0
2013-05-14T17:37:23,100,73,117,0
2013-05-14T17:37:24,100,74,117,0
2013-05-14T17:37:25,100,74,117,0
2013-05-14T17:37:26,100,75,117,0
2013-05-14T17:37:27,100,76,117,0
2013-05-14T17:37:28,100,77,117,0
2013-05-14T17:37:29,100,76,117,0
2013-05-14T17:37:30,100,76,117,0
2013-05-14T17:37:31,100,75,117,0
2013-05-14T17:37:32,100,75,116,0
2013-05-14T17:37:33,100,74,116,0
2013-05-14T17:37:34,100,73,116,0
2013-05-14T17:37:35,100,73,116,0
2013-05-14T17:37:36,100,75,116,0
2013-05-14T17:37:37,100,76,116,0
2013-05-14T17:37:38,100,77,117,0
2013-05-14T17:37:39,100,78,117,0
2013-05-14T17:37:40,100,77,117,0
2013-05-14T17:37:41,100,77,117,0
2013-05-14T17:37:42,100,76,117,0
2013-05-14T17:37:43,100,76,117,0
2013-05-14T17:37:44,100,76,117,0
2013-05-14T17:37:45,100,76,117,0
2013-05-14T17:37:46,100,77,117,0
2013-05-14T17:37:47,100,78,117,0
2013-05-14T17:37:48,100,78,117,0
2013-05-14T17:37:49,100,79,117,0
2013-05-14T17:37:50,100,79,117,0
2013-05-14T17:37:51,100,79,117,0
2013-05-14T17:37:52,100,78,117,0
2013-05-14T17:37:53,100,77,117,0
2013-05-14T17:37:54,100,77,117,0
2013-05-14T17:37:55,100,76,117,0
2013-05-14T17:37:56,100,76,117,0
2013-05-14T17:37:57,100,76,117,0
2013-05-14T17:37:58,100,76,117,0
2013-05-14T17:37:59,100,75,117,0
2013-05-14T17:38:00,100,75,117,0
2013-05-14T17:38:01,100,74,117,0
2013-05-14T17:38:02,100,74,117,0
2013-05-14T17:38:03,120,73,118,0
2013-05-14T17:38:04,120,73,118,0
2013-05-14T17:38:05,120,73,118,0
2013-05-14T17:38:06,120,75,118,0
2013-05-14T17:38:07,120,75,118,0
2013-05-14T17:38:08,120,76,118,0
2013-05-14T17:38:09,120,76,118,0
2013-05-14T17:38:10,120,75,118,0
2013-05-14T17:38:11,120,74,118,0
2013-05-14T17:38:12,120,74,118,0
2013-05-14T17:38:13,120,74,118,0
2013-05-14T17:38:14,120,74,118,0
2013-05-14T17:38:15,120,75,118,0
2013-05-14T17:38:16,120,75,118,0
2013-05-14T17:38:17,120,76,118,0
2013-05-14T17:38:18,120,76,118,0
2013-05-14T17:38:19,120,75,118,0
2013-05-14T17:38:20,120,75,118,0
2013-05-14T17:38:21,120,75,118,0
2013-05-14T17:38:22,120,75,118,0
2013-05-14T17:38:23,120,75,118,0
2013-05-14T17:38:24,120,76,118,0
2013-05-14T17:38:25,120,76,118,0
2013-05-14T17:38:26,120,77,118,0
2013-05-14T17:38:27,120,78,118,0
2013-05-14T17:38:28,120,79,117,0
2013-05-14T17:38:29,120,79,117,0
2013-05-14T17:38:30,120,79,117,0
2013-05-14T17:38:31,120,78,117,0
2013-05-14T17:38:32,120,76,117,0
2013-05-14T17:38:33,120,76,117,0
2013-05-14T17:38:34,120,75,117,0
2013-05-14T17:38:35,120,75,118,0
2013-05-14T17:38:36,120,76,118,0
2013-05-14T17:38:37,120,76,118,0
2013-05-14T17:38:38,120,76,118,0
2013-05-14T17:38:39,120,76,118,0
2013-05-14T17:38:40,120,77,118,0
2013-05-14T17:38:41,120,76,118,0
2013-05-14T17:38:42,120,76,118,0
2013-05-14T17:38:43,120,75,118,0
2013-05-14T17:38:44,120,75,118,0
2013-05-14T17:38:45,120,75,118,0
2013-05-14T17:38:46,120,75,118,0
2013-05-14T17:38:47,120,76,118,0
2013-05-14T17:38:48,120,77,118,0
2013-05-14T17:38:49,120,79,118,0
2013-05-14T17:38:50,120,80,118,0
2013-05-14T17:38:51,120,82,118,0
2013-05-14T17:38:52,120,83,118,0
2013-05-14T17:38:53,120,84,118,0
2013-05-14T17:38:54,120,83,118,0
2013-05-14T17:38:55,120,82,118,0
2013-05-14T17:38:56,120,81,118,0
2013-05-14T17:38:57,120,81,118,0
2013-05-14T17:38:58,120,81,118,0
2013-05-14T17:38:59,120,81,118,0
2013-05-14T17:39:00,120,81,118,0
2013-05-14T17:39:01,120,82,118,0
2013-05-14T17:39:02,120,82,118,0
2013-05-14T17:39:03,120,82,118,0
2013-05-14T17:39:04,120,81,118,0
2013-05-14T17:39:05,120,81,118,0
2013-05-14T17:39:06,120,81,118,0
2013-05-14T17:39:07,120,81,118,0
2013-05-14T17:39:08,120,81,118,0
2013-05-14T17:39:09,120,81,118,0
2013-05-14T17:39:10,120,81,118,0
2013-05-14T17:39:11,120,81,118,0
2013-05-14T17:39:12,120,81,118,0
2013-05-14T17:39:13,120,81,118,0
2013-05-14T17:39:14,120,81,118,0
2013-05-14T17:39:15,120,81,118,0
2013-05-14T17:39:16,120,82,118,0
2013-05-14T17:39:17,120,82,118,0
2013-05-14T17:39:18,120,81,118,0
2013-05-14T17:39:19,120,81,118,0
2013-05-14T17:39:20,120,80,118,0
2013-05-14T17:39:21,120,80,118,0
2013-05-14T17:39:22,120,80,118,0
2013-05-14T17:39:23,120,80,118,0
2013-05-14T17:39:24,120,80,118,0
2013-05-14T17:39:25,120,81,118,0
2013-05-14T17:39:26,120,81,118,0
2013-05-14T17:39:27,120,81,118,0
2013-05-14T17:39:28,120,81,118,0
2013-05-14T17:39:29,120,81,118,0
2013-05-14T17:39:30,120,81,118,0
2013-05-14T17:39:31,120,81,118,0
2013-05-14T17:39:32,120,81,118,0
2013-05-14T17:39:33,120,81,118,0
2013-05-14T17:39:34,120,80,118,0
2013-05-14T17:39:35,120,80,118,0
2013-05-14T17:39:36,120,79,118,0
2013-05-14T17:39:37,120,79,118,0
2013-05-14T17:39:38,120,79,118,0
2013-05-14T17:39:39,120,79,118,0
2013-05-14T17:39:40,120,80,118,0
2013-05-14T17:39:41,120,80,118,0
2013-05-14T17:39:42,120,81,118,0
2013-05-14T17:39:43,120,81,118,0
2013-05-14T17:39:44,120,81,118,0
2013-05-14T17:39:45,120,81,118,0
2013-05-14T17:39:46,120,80,118,0
2013-05-14T17:39:47,120,80,118,0
2013-05-14T17:39:48,120,80,118,0
2013-05-14T17:39:49,120,80,118,0
2013-05-14T17:39:50,120,80,118,0
2013-05-14T17:39:51,120,81,118,0
2013-05-14T17:39:52,120,81,118,0
2013-05-14T17:39:53,120,81,118,0
2013-05-14T17:39:54,120,81,118,0
2013-05-14T17:39:55,120,80,118,0
2013-05-14T17:39:56,120,80,118,0
2013-05-14T17:39:57,120,80,118,0
2013-05-14T17:39:58,120,80,118,0
2013-05-14T17:39:59,120,80,118,0
2013-05-14T17:40:00,120,81,118,0
2013-05-14T17:40:01,120,81,118,0
2013-05-14T17:40:02,120,81,118,0
2013-05-14T17:40:03,120,81,118,0
2013-05-14T17:40:04,120,82,118,0
2013-05-14T17:40:05,120,82,118,0
2013-05-14T17:40:06,120,82,118,0
2013-05-14T17:40:07,120,82,118,0
2013-05-14T17:40:08,120,83,118,0
2013-05-14T17:40:09,120,83,118,0
2013-05-14T17:40:10,120,83,118,0
2013-05-14T17:40:11,120,83,118,0
2013-05-14T17:40:12,120,84,118,0
2013-05-14T17:40:13,120,83,118,0
2013-05-14T17:40:14,120,83,118,0
2013-05-14T17:40:15,120,83,118,0
2013-05-14T17:40:16,120,83,118,0
2013-05-14T17:40:17,120,83,118,0
2013-05-14T17:40:18,120,82,118,0
2013-05-14T17:40:19,120,82,118,0
2013-05-14T17:40:20,120,83,118,0
2013-05-14T17:40:21,120,83,119,0
2013-05-14T17:40:22,120,83,120,0
2013-05-14T17:40:23,120,82,121,0
2013-05-14T17:40:24,120,82,123,0
2013-05-14T17:40:25,120,81,124,0
2013-05-14T17:40:26,120,79,124,0
2013-05-14T17:40:27,120,79,125,0
2013-05-14T17:40:28,120,79,125,0
2013-05-14T17:40:29,120,79,125,0
2013-05-14T17:40:30,120,79,125,0
2013-05-14T17:40:31,120,79,125,0
2013-05-14T17:40:32,120,79,124,0
2013-05-14T17:40:33,120,78,124,0
2013-05-14T17:40:34,120,78,124,0
2013-05-14T17:40:35,120,78,123,0
2013-05-14T17:40:36,120,79,122,0
2013-05-14T17:40:37,120,79,121,0
2013-05-14T17:40:38,120,79,120,0
2013-05-14T17:40:39,120,78,120,0
2013-05-14T17:40:40,120,78,120,0
2013-05-14T17:40:41,120,77,120,0
2013-05-14T17:40:42,120,77,120,0
2013-05-14T17:40:43,120,77,121,0
2013-05-14T17:40:44,120,77,121,0
2013-05-14T17:40:45,120,77,121,0
2013-05-14T17:40:46,120,77,121,0
2013-05-14T17:40:47,120,77,121,0
2013-05-14T17:40:48,120,77,120,0
2013-05-14T17:40:49,120,76,120,0
2013-05-14T17:40:50,120,76,119,0
2013-05-14T17:40:51,120,76,119,0
2013-05-14T17:40:52,120,76,119,0
2013-05-14T17:40:53,120,77,119,0
2013-05-14T17:40:54,120,77,118,0
2013-05-14T17:40:55,120,78,118,0
2013-05-14T17:40:56,120,78,118,0
2013-05-14T17:40:57,120,77,117,0
2013-05-14T17:40:58,120,77,116,0
2013-05-14T17:40:59,120,76,116,0
2013-05-14T17:41:00,120,75,116,0
2013-05-14T17:41:01,120,75,115,0
2013-05-14T17:41:02,120,75,116,0
2013-05-14T17:41:03,120,76,116,0
2013-05-14T17:41:04,120,76,113,0
2013-05-14T17:41:05,120,77,111,0
2013-05-14T17:41:06,120,77,109,0
2013-05-14T17:41:07,120,77,106,0
2013-05-14T17:41:08,120,76,105,0
2013-05-14T17:41:09,120,76,105,0
2013-05-14T17:41:10,120,77,104,0
2013-05-14T17:41:11,120,77,104,0
2013-05-14T17:41:12,120,77,103,0
2013-05-14T17:41:13,120,78,102,0
2013-05-14T17:41:14,120,77,101,0
2013-05-14T17:41:15,120,76,101,0
2013-05-14T17:41:16,120,75,100,0
2013-05-14T17:41:17,120,75,99,0
2013-05-14T17:41:18,120,74,99,0
2013-05-14T17:41:19,120,74,98,0
2013-05-14T17:41:20,120,74,98,0
2013-05-14T17:41:21,120,75,98,0
2013-05-14T17:41:22,120,75,97,0
2013-05-14T17:41:23,120,75,97,0
2013-05-14T17:41:24,120,74,97,0
2013-05-14T17:41:25,120,74,96,0
2013-05-14T17:41:26,120,75,95,0
2013-05-14T17:41:27,120,75,94,0
2013-05-14T17:41:28,120,75,95,0
2013-05-14T17:41:29,120,74,95,0
2013-05-14T17:41:30,120,75,96,0
2013-05-14T17:41:31,120,75,96,0
2013-05-14T17:41:32,120,74,96,0
2013-05-14T17:41:33,120,74,97,0
2013-05-14T17:41:34,120,74,97,0
2013-05-14T17:41:35,120,74,98,0
2013-05-14T17:41:36,120,73,98,0
2013-05-14T17:41:37,120,73,98,0
2013-05-14T17:41:38,120,73,97,0
2013-05-14T17:41:39,120,73,97,0
2013-05-14T17:41:40,120,73,97,0
2013-05-14T17:41:41,120,73,97,0
2013-05-14T17:41:42,120,73,97,0
2013-05-14T17:41:43,120,73,97,0
2013-05-14T17:41:44,120,73,96,0
2013-05-14T17:41:45,120,73,96,0
2013-05-14T17:41:46,120,73,96,0
2013-05-14T17:41:47,120,73,97,0
2013-05-14T17:41:48,120,73,97,0
2013-05-14T17:41:49,120,73,97,0
2013-05-14T17:41:50,120,73,97,0
2013-05-14T17:41:51,120,73,97,0
2013-05-14T17:41:52,120,74,96,0
2013-05-14T17:41:53,120,74,96,0
2013-05-14T17:41:54,120,74,96,0
2013-05-14T17:41:55,120,73,96,0
2013-05-14T17:41:56,120,73,96,0
2013-05-14T17:41:57,120,74,96,0
2013-05-14T17:41:58,120,75,97,0
2013-05-14T17:41:59,120,76,97,0
2013-05-14T17:42:00,120,77,97,0
2013-05-14T17:42:01,120,77,97,0
2013-05-14T17:42:02,120,77,97,0
2013-05-14T17:42:03,120,78,97,0
2013-05-14T17:42:04,120,78,97,0
2013-05-14T17:42:05,120,78,98,0
2013-05-14T17:42:06,120,77,98,0
2013-05-14T17:42:07,120,76,100,0
2013-05-14T17:42:08,120,76,101,0
2013-05-14T17:42:09,120,75,102,0
2013-05-14T17:42:10,120,75,104,0
2013-05-14T17:42:11,120,75,107,0
2013-05-14T17:42:12,120,76,111,0
2013-05-14T17:42:13,120,76,116,0
2013-05-14T17:42:14,120,77,120,0
2013-05-14T17:42:15,120,77,124,0
2013-05-14T17:42:16,120,77,125,0
2013-05-14T17:42:17,120,77,125,0
2013-05-14T17:42:18,120,77,125,0
2013-05-14T17:42:19,120,78,124,0
2013-05-14T17:42:20,120,77,124,0
2013-05-14T17:42:21,120,77,124,0
2013-05-14T17:42:22,120,77,125,0
2013-05-14T17:42:23,120,76,125,0
2013-05-14T17:42:24,120,75,125,0
2013-05-14T17:42:25,120,74,125,0
