Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T09:30:49,100,78,139,0
2013-04-15T09:30:50,100,78,140,0
2013-04-15T09:30:51,100,77,140,0
2013-04-15T09:30:52,100,77,140,0
2013-04-15T09:30:53,100,76,140,0
2013-04-15T09:30:54,100,76,140,0
2013-04-15T09:30:55,100,76,140,0
2013-04-15T09:30:56,100,76,140,0
2013-04-15T09:30:57,100,77,140,0
2013-04-15T09:30:58,100,77,140,0
2013-04-15T09:30:59,100,77,140,0
2013-04-15T09:31:00,100,77,140,0
2013-04-15T09:31:01,100,77,140,0
2013-04-15T09:31:02,100,76,140,0
2013-04-15T09:31:03,100,76,140,0
2013-04-15T09:31:04,100,76,140,0
2013-04-15T09:31:05,100,75,140,0
2013-04-15T09:31:06,100,76,140,0
2013-04-15T09:31:07,100,77,141,0
2013-04-15T09:31:08,100,78,141,0
2013-04-15T09:31:09,100,79,142,0
2013-04-15T09:31:10,100,79,142,0
2013-04-15T09:31:11,100,79,142,0
2013-04-15T09:31:12,100,79,142,0
2013-04-15T09:31:13,100,78,141,0
2013-04-15T09:31:14,100,77,141,0
2013-04-15T09:31:15,100,77,141,0
2013-04-15T09:31:16,100,76,141,0
2013-04-15T09:31:17,100,76,141,0
2013-04-15T09:31:18,100,76,141,0
2013-04-15T09:31:19,100,77,141,0
2013-04-15T09:31:20,100,76,141,0
2013-04-15T09:31:21,100,76,141,0
2013-04-15T09:31:22,100,75,140,0
2013-04-15T09:31:23,100,75,140,0
2013-04-15T09:31:24,100,75,140,0
2013-04-15T09:31:25,100,75,140,0
2013-04-15T09:31:26,100,76,140,0
2013-04-15T09:31:27,100,76,140,0
2013-04-15T09:31:28,100,76,140,0
2013-04-15T09:31:29,100,77,140,0
2013-04-15T09:31:30,100,77,140,0
2013-04-15T09:31:31,100,77,140,0
2013-04-15T09:31:32,100,77,140,0
2013-04-15T09:31:33,100,77,140,0
2013-04-15T09:31:34,100,76,140,0
2013-04-15T09:31:35,100,76,140,0
2013-04-15T09:31:36,100,76,140,0
2013-04-15T09:31:37,100,76,140,0
2013-04-15T09:31:38,100,76,140,0
2013-04-15T09:31:39,100,76,140,0
2013-04-15T09:31:40,100,77,140,0
2013-04-15T09:31:41,100,77,140,0
2013-04-15T09:31:42,100,77,140,0
2013-04-15T09:31:43,100,78,140,0
2013-04-15T09:31:44,100,78,140,0
2013-04-15T09:31:45,100,78,140,0
2013-04-15T09:31:46,100,78,140,0
2013-04-15T09:31:47,100,77,140,0
2013-04-15T09:31:48,100,77,140,0
2013-04-15T09:31:49,100,76,140,0
2013-04-15T09:31:50,100,76,139,0
2013-04-15T09:31:51,100,76,139,0
2013-04-15T09:31:52,100,76,139,0
2013-04-15T09:31:53,100,76,139,0
2013-04-15T09:31:54,100,77,138,0
2013-04-15T09:31:55,100,77,138,0
2013-04-15T09:31:56,100,77,138,0
2013-04-15T09:31:57,100,77,137,0
2013-04-15T09:31:58,100,76,136,0
2013-04-15T09:31:59,100,75,136,0
2013-04-15T09:32:00,100,72,135,0
2013-04-15T09:32:01,100,69,135,0
2013-04-15T09:32:02,100,69,134,0
2013-04-15T09:32:03,100,70,134,0
2013-04-15T09:32:04,100,71,134,0
2013-04-15T09:32:05,100,75,134,0
2013-04-15T09:32:06,100,79,134,0
2013-04-15T09:32:07,100,80,134,0
2013-04-15T09:32:08,100,80,134,0
2013-04-15T09:32:09,100,81,134,0
2013-04-15T09:32:10,100,80,134,0
2013-04-15T09:32:11,100,79,134,0
2013-04-15T09:32:12,100,78,134,0
2013-04-15T09:32:13,100,77,134,0
2013-04-15T09:32:14,100,76,134,0
2013-04-15T09:32:15,100,76,134,0
2013-04-15T09:32:16,100,76,135,0
2013-04-15T09:32:17,100,75,135,0
2013-04-15T09:32:18,100,75,135,0
2013-04-15T09:32:19,100,76,135,0
2013-04-15T09:32:20,100,76,135,0
2013-04-15T09:32:21,100,76,135,0
2013-04-15T09:32:22,100,76,135,0
2013-04-15T09:32:23,100,76,135,0
2013-04-15T09:32:24,100,76,136,0
2013-04-15T09:32:25,100,76,136,0
2013-04-15T09:32:26,100,76,136,0
2013-04-15T09:32:27,100,76,137,0
2013-04-15T09:32:28,100,77,137,0
2013-04-15T09:32:29,100,78,137,0
2013-04-15T09:32:30,100,77,137,0
2013-04-15T09:32:31,100,77,137,0
2013-04-15T09:32:32,100,76,137,0
2013-04-15T09:32:33,100,76,138,0
2013-04-15T09:32:34,100,76,138,0
2013-04-15T09:32:35,100,77,139,0
2013-04-15T09:32:36,100,78,139,0
2013-04-15T09:32:37,100,79,140,0
2013-04-15T09:32:38,100,79,140,0
2013-04-15T09:32:39,100,79,141,0
2013-04-15T09:32:40,100,78,141,0
2013-04-15T09:32:41,100,77,141,0
2013-04-15T09:32:42,100,77,141,0
2013-04-15T09:32:43,100,76,141,0
2013-04-15T09:32:44,100,77,140,0
2013-04-15T09:32:45,100,78,140,0
2013-04-15T09:32:46,100,78,140,0
2013-04-15T09:32:47,100,78,140,0
2013-04-15T09:32:48,100,78,139,0
2013-04-15T09:32:49,100,78,139,0
2013-04-15T09:32:50,100,78,139,0
2013-04-15T09:32:51,100,78,139,0
2013-04-15T09:32:52,100,77,139,0
2013-04-15T09:32:53,100,77,140,0
2013-04-15T09:32:54,100,76,140,0
2013-04-15T09:32:55,100,75,141,0
2013-04-15T09:32:56,100,75,141,0
2013-04-15T09:32:57,100,75,141,0
2013-04-15T09:32:58,100,75,142,0
2013-04-15T09:32:59,100,75,142,0
2013-04-15T09:33:00,100,76,142,0
2013-04-15T09:33:01,100,76,142,0
2013-04-15T09:33:02,100,77,143,0
2013-04-15T09:33:03,100,77,143,0
2013-04-15T09:33:04,100,77,143,0
2013-04-15T09:33:05,100,77,142,0
2013-04-15T09:33:06,100,77,142,0
2013-04-15T09:33:07,100,77,142,0
2013-04-15T09:33:08,100,77,142,0
2013-04-15T09:33:09,100,77,141,0
2013-04-15T09:33:10,100,77,141,0
2013-04-15T09:33:11,100,77,141,0
2013-04-15T09:33:12,100,77,141,0
2013-04-15T09:33:13,100,78,141,0
2013-04-15T09:33:14,100,77,141,0
2013-04-15T09:33:15,100,77,141,0
2013-04-15T09:33:16,100,78,141,0
2013-04-15T09:33:17,100,78,141,0
2013-04-15T09:33:18,100,77,141,0
2013-04-15T09:33:19,100,77,141,0
2013-04-15T09:33:20,100,78,141,0
2013-04-15T09:33:21,100,77,141,0
2013-04-15T09:33:22,100,77,141,0
2013-04-15T09:33:23,100,77,141,0
2013-04-15T09:33:24,100,77,141,0
2013-04-15T09:33:25,100,76,141,0
2013-04-15T09:33:26,100,76,141,0
2013-04-15T09:33:27,100,76,140,0
2013-04-15T09:33:28,100,76,140,0
2013-04-15T09:33:29,100,76,140,0
2013-04-15T09:33:30,100,76,140,0
2013-04-15T09:33:31,100,76,140,0
2013-04-15T09:33:32,100,76,140,0
2013-04-15T09:33:33,100,77,140,0
2013-04-15T09:33:34,100,77,140,0
2013-04-15T09:33:35,100,76,140,0
2013-04-15T09:33:36,100,76,140,0
2013-04-15T09:33:37,100,75,140,0
2013-04-15T09:33:38,100,74,140,0
2013-04-15T09:33:39,100,75,140,0
2013-04-15T09:33:40,100,75,140,0
2013-04-15T09:33:41,100,76,140,0
2013-04-15T09:33:42,100,76,140,0
2013-04-15T09:33:43,100,77,140,0
2013-04-15T09:33:44,100,77,140,0
2013-04-15T09:33:45,100,76,140,0
2013-04-15T09:33:46,100,76,140,0
2013-04-15T09:33:47,100,76,140,0
2013-04-15T09:33:48,100,76,140,0
2013-04-15T09:33:49,100,77,140,0
2013-04-15T09:33:50,100,77,140,0
2013-04-15T09:33:51,100,77,140,0
2013-04-15T09:33:52,100,77,140,0
2013-04-15T09:33:53,100,77,140,0
2013-04-15T09:33:54,100,76,140,0
2013-04-15T09:33:55,100,76,140,0
2013-04-15T09:33:56,100,76,140,0
2013-04-15T09:33:57,100,76,140,0
2013-04-15T09:33:58,100,75,140,0
2013-04-15T09:33:59,100,75,140,0
2013-04-15T09:34:00,100,75,140,0
2013-04-15T09:34:01,100,75,140,0
2013-04-15T09:34:02,100,74,140,0
2013-04-15T09:34:03,100,74,140,0
2013-04-15T09:34:04,100,74,140,0
2013-04-15T09:34:05,100,74,141,0
2013-04-15T09:34:06,100,75,141,0
2013-04-15T09:34:07,100,76,141,0
2013-04-15T09:34:08,100,77,141,0
2013-04-15T09:34:09,100,77,140,0
2013-04-15T09:34:10,100,76,140,0
2013-04-15T09:34:11,100,76,140,0
2013-04-15T09:34:12,100,76,140,0
2013-04-15T09:34:13,100,77,140,0
2013-04-15T09:34:14,100,76,140,0
2013-04-15T09:34:15,100,76,140,0
2013-04-15T09:34:16,100,77,140,0
2013-04-15T09:34:17,100,77,140,0
2013-04-15T09:34:18,100,77,140,0
2013-04-15T09:34:19,100,77,140,0
2013-04-15T09:34:20,100,78,140,0
2013-04-15T09:34:21,100,77,140,0
2013-04-15T09:34:22,100,77,140,0
2013-04-15T09:34:23,100,78,140,0
2013-04-15T09:34:24,100,78,140,0
2013-04-15T09:34:25,100,78,140,0
2013-04-15T09:34:26,100,78,140,0
2013-04-15T09:34:27,100,77,140,0
2013-04-15T09:34:28,100,77,140,0
2013-04-15T09:34:29,100,76,139,0
2013-04-15T09:34:30,100,76,139,0
2013-04-15T09:34:31,100,76,139,0
2013-04-15T09:34:32,100,76,138,0
2013-04-15T09:34:33,100,76,138,0
2013-04-15T09:34:34,100,76,138,0
2013-04-15T09:34:35,100,76,138,0
2013-04-15T09:34:36,100,77,138,0
2013-04-15T09:34:37,100,77,137,0
2013-04-15T09:34:38,100,77,137,0
2013-04-15T09:34:39,100,77,137,0
2013-04-15T09:34:40,100,77,137,0
2013-04-15T09:34:41,100,77,137,0
2013-04-15T09:34:42,100,76,137,0
2013-04-15T09:34:43,100,76,137,0
2013-04-15T09:34:44,100,75,138,0
2013-04-15T09:34:45,100,75,138,0
2013-04-15T09:34:46,100,75,138,0
2013-04-15T09:34:47,100,75,137,0
2013-04-15T09:34:48,100,75,137,0
2013-04-15T09:34:49,100,75,137,0
2013-04-15T09:34:50,100,74,137,0
2013-04-15T09:34:51,100,74,137,0
2013-04-15T09:34:52,100,73,137,0
2013-04-15T09:34:53,100,72,137,0
2013-04-15T09:34:54,100,72,137,0
2013-04-15T09:34:55,100,72,137,0
2013-04-15T09:34:56,100,72,136,0
2013-04-15T09:34:57,100,73,136,0
2013-04-15T09:34:58,100,74,136,0
2013-04-15T09:34:59,100,74,136,0
2013-04-15T09:35:00,100,74,136,0
2013-04-15T09:35:01,100,74,136,0
2013-04-15T09:35:02,100,74,136,0
2013-04-15T09:35:03,100,74,135,0
2013-04-15T09:35:04,100,73,135,0
2013-04-15T09:35:05,100,73,135,0
2013-04-15T09:35:06,100,74,135,0
2013-04-15T09:35:07,100,74,135,0
2013-04-15T09:35:08,100,74,135,0
2013-04-15T09:35:09,100,75,135,0
2013-04-15T09:35:10,100,75,135,0
2013-04-15T09:35:11,100,74,135,0
2013-04-15T09:35:12,100,74,135,0
2013-04-15T09:35:13,100,74,135,0
2013-04-15T09:35:14,100,74,135,0
2013-04-15T09:35:15,100,74,135,0
2013-04-15T09:35:16,100,75,135,0
2013-04-15T09:35:17,100,75,135,0
2013-04-15T09:35:18,100,76,135,0
2013-04-15T09:35:19,100,76,135,0
2013-04-15T09:35:20,100,76,108,0
2013-04-15T09:35:21,100,76,81,0
2013-04-15T09:35:22,100,77,81,0
2013-04-15T09:35:23,100,76,81,0
2013-04-15T09:35:24,100,77,80,0
2013-04-15T09:35:25,100,77,107,0
2013-04-15T09:35:26,100,77,134,0
2013-04-15T09:35:27,100,77,133,0
2013-04-15T09:35:28,100,78,133,0
2013-04-15T09:35:29,100,77,133,0
2013-04-15T09:35:30,100,77,133,0
2013-04-15T09:35:31,100,77,134,0
2013-04-15T09:35:32,100,76,134,0
2013-04-15T09:35:33,100,76,134,0
2013-04-15T09:35:34,100,76,134,0
2013-04-15T09:35:35,100,76,134,0
2013-04-15T09:35:36,100,76,134,0
2013-04-15T09:35:37,100,76,134,0
2013-04-15T09:35:38,100,75,134,0
2013-04-15T09:35:39,100,75,134,0
2013-04-15T09:35:40,100,74,134,0
2013-04-15T09:35:41,100,74,134,0
2013-04-15T09:35:42,100,74,134,0
2013-04-15T09:35:43,100,74,134,0
2013-04-15T09:35:44,100,74,134,0
2013-04-15T09:35:45,100,74,134,0
2013-04-15T09:35:46,100,75,134,0
2013-04-15T09:35:47,100,74,134,0
2013-04-15T09:35:48,100,74,134,0
2013-04-15T09:35:49,100,75,134,0
2013-04-15T09:35:50,100,75,134,0
2013-04-15T09:35:51,100,76,134,0
2013-04-15T09:35:52,100,76,135,0
2013-04-15T09:35:53,100,76,135,0
2013-04-15T09:35:54,100,76,135,0
2013-04-15T09:35:55,100,75,135,0
2013-04-15T09:35:56,100,75,135,0
2013-04-15T09:35:57,100,74,135,0
2013-04-15T09:35:58,100,74,135,0
2013-04-15T09:35:59,100,74,135,0
2013-04-15T09:36:00,100,74,135,0
2013-04-15T09:36:01,100,74,135,0
2013-04-15T09:36:02,100,75,135,0
2013-04-15T09:36:03,100,76,135,0
2013-04-15T09:36:04,100,76,135,0
2013-04-15T09:36:05,100,76,135,0
2013-04-15T09:36:06,100,76,136,0
2013-04-15T09:36:07,100,75,136,0
2013-04-15T09:36:08,100,74,136,0
2013-04-15T09:36:09,100,74,136,0
2013-04-15T09:36:10,100,74,136,0
2013-04-15T09:36:11,100,73,136,0
2013-04-15T09:36:12,100,73,136,0
2013-04-15T09:36:13,100,73,136,0
2013-04-15T09:36:14,100,73,136,0
2013-04-15T09:36:15,100,73,136,0
2013-04-15T09:36:16,100,72,136,0
2013-04-15T09:36:17,100,72,136,0
2013-04-15T09:36:18,100,72,136,0
2013-04-15T09:36:19,100,72,136,0
2013-04-15T09:36:20,100,72,136,0
2013-04-15T09:36:21,100,73,136,0
2013-04-15T09:36:22,100,74,136,0
2013-04-15T09:36:23,100,74,136,0
2013-04-15T09:36:24,100,74,136,0
2013-04-15T09:36:25,100,74,136,0
2013-04-15T09:36:26,100,75,136,0
2013-04-15T09:36:27,100,75,136,0
2013-04-15T09:36:28,100,74,136,0
2013-04-15T09:36:29,100,74,136,0
2013-04-15T09:36:30,100,75,135,0
2013-04-15T09:36:31,100,74,135,0
2013-04-15T09:36:32,100,73,135,0
2013-04-15T09:36:33,100,73,135,0
2013-04-15T09:36:34,100,73,135,0
2013-04-15T09:36:35,100,73,135,0
2013-04-15T09:36:36,100,74,135,0
2013-04-15T09:36:37,100,75,135,0
2013-04-15T09:36:38,100,75,135,0
2013-04-15T09:36:39,100,75,135,0
2013-04-15T09:36:40,100,75,135,0
2013-04-15T09:36:41,100,74,135,0
2013-04-15T09:36:42,100,74,135,0
2013-04-15T09:36:43,100,74,135,0
2013-04-15T09:36:44,100,73,135,0
2013-04-15T09:36:45,100,73,135,0
2013-04-15T09:36:46,100,73,135,0
2013-04-15T09:36:47,100,73,135,0
2013-04-15T09:36:48,100,73,135,0
2013-04-15T09:36:49,100,73,135,0
2013-04-15T09:36:50,100,73,135,0
2013-04-15T09:36:51,100,74,135,0
2013-04-15T09:36:52,100,75,135,0
2013-04-15T09:36:53,100,75,135,0
2013-04-15T09:36:54,100,76,135,0
2013-04-15T09:36:55,100,76,135,0
2013-04-15T09:36:56,100,76,135,0
2013-04-15T09:36:57,100,76,135,0
2013-04-15T09:36:58,100,76,135,0
2013-04-15T09:36:59,100,75,135,0
2013-04-15T09:37:00,100,75,135,0
2013-04-15T09:37:01,100,75,135,0
2013-04-15T09:37:02,100,76,135,0
2013-04-15T09:37:03,100,77,135,0
2013-04-15T09:37:04,100,77,135,0
2013-04-15T09:37:05,100,77,135,0
2013-04-15T09:37:06,100,76,135,0
2013-04-15T09:37:07,100,75,135,0
2013-04-15T09:37:08,100,75,135,0
2013-04-15T09:37:09,100,75,135,0
2013-04-15T09:37:10,100,75,135,0
2013-04-15T09:37:11,100,76,135,0
2013-04-15T09:37:12,100,76,135,0
2013-04-15T09:37:13,100,76,136,0
2013-04-15T09:37:14,100,76,136,0
2013-04-15T09:37:15,100,75,136,0
2013-04-15T09:37:16,100,75,136,0
2013-04-15T09:37:17,100,75,136,0
2013-04-15T09:37:18,100,74,136,0
2013-04-15T09:37:19,100,74,136,0
2013-04-15T09:37:20,100,74,136,0
2013-04-15T09:37:21,100,74,136,0
2013-04-15T09:37:22,100,74,136,0
2013-04-15T09:37:23,100,74,136,0
2013-04-15T09:37:24,100,75,136,0
2013-04-15T09:37:25,100,74,136,0
2013-04-15T09:37:26,100,74,136,0
2013-04-15T09:37:27,100,74,136,0
2013-04-15T09:37:28,100,74,137,0
2013-04-15T09:37:29,100,74,137,0
2013-04-15T09:37:30,100,74,136,0
2013-04-15T09:37:31,120,74,136,0
2013-04-15T09:37:32,120,74,136,0
2013-04-15T09:37:33,120,74,136,0
2013-04-15T09:37:34,120,73,136,0
2013-04-15T09:37:35,120,73,136,0
2013-04-15T09:37:36,120,73,136,0
2013-04-15T09:37:37,120,73,136,0
2013-04-15T09:37:38,120,73,136,0
2013-04-15T09:37:39,120,73,136,0
2013-04-15T09:37:40,120,73,136,0
2013-04-15T09:37:41,120,74,136,0
2013-04-15T09:37:42,120,75,136,0
2013-04-15T09:37:43,120,75,136,0
2013-04-15T09:37:44,120,76,136,0
2013-04-15T09:37:45,120,76,136,0
2013-04-15T09:37:46,120,76,136,0
2013-04-15T09:37:47,120,75,136,0
2013-04-15T09:37:48,120,75,136,0
2013-04-15T09:37:49,120,74,136,0
2013-04-15T09:37:50,120,74,136,0
2013-04-15T09:37:51,120,74,136,0
2013-04-15T09:37:52,120,74,136,0
2013-04-15T09:37:53,120,75,136,0
2013-04-15T09:37:54,120,76,136,0
2013-04-15T09:37:55,120,77,136,0
2013-04-15T09:37:56,120,77,136,0
2013-04-15T09:37:57,120,77,136,0
2013-04-15T09:37:58,120,76,136,0
2013-04-15T09:37:59,120,76,137,0
2013-04-15T09:38:00,120,76,137,0
2013-04-15T09:38:01,120,76,137,0
2013-04-15T09:38:02,120,77,137,0
2013-04-15T09:38:03,120,78,137,0
2013-04-15T09:38:04,120,77,137,0
2013-04-15T09:38:05,120,77,137,0
2013-04-15T09:38:06,120,78,137,0
2013-04-15T09:38:07,120,78,138,0
2013-04-15T09:38:08,120,78,138,0
2013-04-15T09:38:09,120,78,138,0
2013-04-15T09:38:10,120,77,138,0
2013-04-15T09:38:11,120,77,138,0
2013-04-15T09:38:12,120,76,138,0
2013-04-15T09:38:13,120,76,138,0
2013-04-15T09:38:14,120,75,138,0
2013-04-15T09:38:15,120,75,138,0
2013-04-15T09:38:16,120,75,138,0
2013-04-15T09:38:17,120,74,138,0
2013-04-15T09:38:18,120,74,138,0
2013-04-15T09:38:19,120,75,138,0
2013-04-15T09:38:20,120,75,138,0
2013-04-15T09:38:21,120,75,139,0
2013-04-15T09:38:22,120,75,139,0
2013-04-15T09:38:23,120,76,139,0
2013-04-15T09:38:24,120,76,140,0
2013-04-15T09:38:25,120,76,140,0
2013-04-15T09:38:26,120,76,140,0
2013-04-15T09:38:27,120,76,141,0
2013-04-15T09:38:28,120,76,141,0
2013-04-15T09:38:29,120,76,141,0
2013-04-15T09:38:30,120,76,141,0
2013-04-15T09:38:31,120,76,141,0
2013-04-15T09:38:32,120,76,141,0
2013-04-15T09:38:33,120,76,141,0
2013-04-15T09:38:34,120,76,141,0
2013-04-15T09:38:35,120,76,141,0
2013-04-15T09:38:36,120,76,141,0
2013-04-15T09:38:37,120,77,141,0
2013-04-15T09:38:38,120,77,141,0
2013-04-15T09:38:39,120,76,141,0
2013-04-15T09:38:40,120,76,141,0
2013-04-15T09:38:41,120,76,141,0
2013-04-15T09:38:42,120,76,142,0
2013-04-15T09:38:43,120,76,142,0
2013-04-15T09:38:44,120,76,142,0
2013-04-15T09:38:45,120,76,142,0
2013-04-15T09:38:46,120,75,142,0
2013-04-15T09:38:47,120,75,142,0
2013-04-15T09:38:48,120,75,142,0
2013-04-15T09:38:49,120,75,142,0
2013-04-15T09:38:50,120,76,143,0
2013-04-15T09:38:51,120,76,143,0
2013-04-15T09:38:52,120,76,143,0
2013-04-15T09:38:53,120,77,143,0
2013-04-15T09:38:54,120,76,143,0
2013-04-15T09:38:55,120,77,143,0
2013-04-15T09:38:56,120,77,143,0
2013-04-15T09:38:57,120,77,143,0
2013-04-15T09:38:58,120,77,143,0
2013-04-15T09:38:59,120,77,144,0
2013-04-15T09:39:00,120,77,144,0
2013-04-15T09:39:01,120,76,144,0
2013-04-15T09:39:02,120,76,144,0
2013-04-15T09:39:03,120,77,144,0
2013-04-15T09:39:04,120,76,144,0
2013-04-15T09:39:05,120,76,144,0
2013-04-15T09:39:06,120,76,144,0
2013-04-15T09:39:07,120,76,144,0
2013-04-15T09:39:08,120,75,144,0
2013-04-15T09:39:09,120,76,144,0
2013-04-15T09:39:10,120,76,144,0
2013-04-15T09:39:11,120,76,145,0
2013-04-15T09:39:12,120,77,145,0
2013-04-15T09:39:13,120,77,145,0
2013-04-15T09:39:14,120,76,144,0
2013-04-15T09:39:15,120,76,144,0
2013-04-15T09:39:16,120,76,144,0
2013-04-15T09:39:17,120,76,144,0
2013-04-15T09:39:18,120,76,144,0
2013-04-15T09:39:19,120,76,144,0
2013-04-15T09:39:20,120,76,145,0
2013-04-15T09:39:21,120,76,144,0
2013-04-15T09:39:22,120,76,144,0
2013-04-15T09:39:23,120,76,144,0
2013-04-15T09:39:24,120,76,144,0
2013-04-15T09:39:25,120,75,144,0
2013-04-15T09:39:26,120,75,144,0
2013-04-15T09:39:27,120,76,144,0
2013-04-15T09:39:28,120,76,145,0
2013-04-15T09:39:29,120,77,145,0
2013-04-15T09:39:30,120,77,145,0
2013-04-15T09:39:31,120,78,145,0
2013-04-15T09:39:32,120,78,145,0
2013-04-15T09:39:33,120,77,145,0
2013-04-15T09:39:34,120,77,145,0
2013-04-15T09:39:35,120,76,145,0
2013-04-15T09:39:36,120,75,145,0
2013-04-15T09:39:37,120,75,145,0
2013-04-15T09:39:38,120,75,145,0
2013-04-15T09:39:39,120,75,145,0
2013-04-15T09:39:40,120,74,145,0
2013-04-15T09:39:41,120,74,145,0
2013-04-15T09:39:42,120,74,145,0
2013-04-15T09:39:43,120,74,145,0
2013-04-15T09:39:44,120,74,145,0
2013-04-15T09:39:45,120,75,145,0
2013-04-15T09:39:46,120,75,145,0
2013-04-15T09:39:47,120,76,145,0
2013-04-15T09:39:48,120,76,145,0
2013-04-15T09:39:49,120,76,145,0
2013-04-15T09:39:50,120,76,145,0
2013-04-15T09:39:51,120,76,145,0
2013-04-15T09:39:52,120,76,145,0
2013-04-15T09:39:53,120,76,145,0
2013-04-15T09:39:54,120,75,145,0
2013-04-15T09:39:55,120,75,145,0
2013-04-15T09:39:56,120,75,145,0
2013-04-15T09:39:57,120,75,145,0
2013-04-15T09:39:58,120,75,145,0
2013-04-15T09:39:59,120,75,145,0
2013-04-15T09:40:00,120,74,145,0
2013-04-15T09:40:01,120,74,145,0
2013-04-15T09:40:02,120,74,145,0
2013-04-15T09:40:03,120,74,145,0
2013-04-15T09:40:04,120,74,145,0
2013-04-15T09:40:05,120,74,145,0
2013-04-15T09:40:06,120,74,145,0
2013-04-15T09:40:07,120,75,145,0
2013-04-15T09:40:08,120,75,145,0
2013-04-15T09:40:09,120,75,145,0
2013-04-15T09:40:10,120,75,145,0
2013-04-15T09:40:11,120,76,145,0
2013-04-15T09:40:12,120,76,145,0
2013-04-15T09:40:13,120,76,145,0
2013-04-15T09:40:14,120,76,145,0
2013-04-15T09:40:15,120,76,145,0
2013-04-15T09:40:16,120,76,145,0
2013-04-15T09:40:17,120,76,145,0
2013-04-15T09:40:18,120,76,145,0
2013-04-15T09:40:19,120,76,145,0
2013-04-15T09:40:20,120,75,145,0
2013-04-15T09:40:21,120,74,145,0
2013-04-15T09:40:22,120,74,145,0
2013-04-15T09:40:23,120,73,145,0
2013-04-15T09:40:24,120,74,145,0
2013-04-15T09:40:25,120,74,145,0
2013-04-15T09:40:26,120,74,145,0
2013-04-15T09:40:27,120,75,145,0
2013-04-15T09:40:28,120,75,145,0
2013-04-15T09:40:29,120,75,145,0
2013-04-15T09:40:30,120,75,145,0
2013-04-15T09:40:31,120,75,145,0
2013-04-15T09:40:32,120,75,145,0
2013-04-15T09:40:33,120,75,145,0
2013-04-15T09:40:34,120,75,145,0
2013-04-15T09:40:35,120,75,145,0
2013-04-15T09:40:36,120,75,145,0
2013-04-15T09:40:37,120,75,145,0
2013-04-15T09:40:38,120,74,145,0
2013-04-15T09:40:39,120,74,145,0
2013-04-15T09:40:40,120,75,145,0
2013-04-15T09:40:41,120,75,145,0
2013-04-15T09:40:42,120,76,145,0
2013-04-15T09:40:43,120,77,145,0
2013-04-15T09:40:44,120,78,145,0
2013-04-15T09:40:45,120,79,145,0
2013-04-15T09:40:46,120,79,145,0
2013-04-15T09:40:47,120,80,145,0
2013-04-15T09:40:48,120,80,145,0
2013-04-15T09:40:49,120,79,145,0
2013-04-15T09:40:50,120,79,145,0
2013-04-15T09:40:51,120,79,145,0
2013-04-15T09:40:52,120,79,145,0
2013-04-15T09:40:53,120,79,145,0
2013-04-15T09:40:54,120,79,145,0
2013-04-15T09:40:55,120,79,145,0
2013-04-15T09:40:56,120,79,145,0
2013-04-15T09:40:57,120,79,145,0
2013-04-15T09:40:58,120,79,145,0
2013-04-15T09:40:59,120,79,145,0
2013-04-15T09:41:00,120,79,145,0
2013-04-15T09:41:01,120,78,145,0
2013-04-15T09:41:02,120,78,145,0
2013-04-15T09:41:03,120,77,145,0
2013-04-15T09:41:04,120,77,145,0
2013-04-15T09:41:05,120,78,145,0
2013-04-15T09:41:06,120,78,145,0
2013-04-15T09:41:07,120,79,145,0
2013-04-15T09:41:08,120,79,145,0
2013-04-15T09:41:09,120,79,145,0
2013-04-15T09:41:10,120,78,145,0
2013-04-15T09:41:11,120,79,145,0
2013-04-15T09:41:12,120,79,145,0
2013-04-15T09:41:13,120,79,145,0
2013-04-15T09:41:14,120,79,145,0
2013-04-15T09:41:15,120,79,145,0
2013-04-15T09:41:16,120,79,146,0
2013-04-15T09:41:17,120,78,146,0
2013-04-15T09:41:18,120,79,146,0
2013-04-15T09:41:19,120,79,146,0
2013-04-15T09:41:20,120,79,146,0
2013-04-15T09:41:21,120,79,146,0
2013-04-15T09:41:22,120,79,146,0
2013-04-15T09:41:23,120,79,146,0
2013-04-15T09:41:24,120,79,146,0
2013-04-15T09:41:25,120,78,146,0
2013-04-15T09:41:26,120,78,146,0
2013-04-15T09:41:27,120,78,146,0
2013-04-15T09:41:28,120,77,146,0
2013-04-15T09:41:29,120,76,146,0
2013-04-15T09:41:30,120,76,145,0
2013-04-15T09:41:31,120,75,145,0
2013-04-15T09:41:32,120,76,145,0
2013-04-15T09:41:33,120,76,145,0
2013-04-15T09:41:34,120,77,145,0
2013-04-15T09:41:35,120,78,145,0
2013-04-15T09:41:36,120,78,145,0
2013-04-15T09:41:37,120,78,145,0
2013-04-15T09:41:38,120,78,145,0
2013-04-15T09:41:39,120,77,145,0
2013-04-15T09:41:40,120,76,145,0
2013-04-15T09:41:41,120,76,145,0
2013-04-15T09:41:42,120,76,145,0
2013-04-15T09:41:43,120,76,145,0
2013-04-15T09:41:44,120,76,145,0
2013-04-15T09:41:45,120,76,145,0
2013-04-15T09:41:46,120,75,145,0
2013-04-15T09:41:47,120,75,145,0
2013-04-15T09:41:48,120,74,145,0
2013-04-15T09:41:49,120,74,145,0
2013-04-15T09:41:50,120,74,145,0
2013-04-15T09:41:51,120,75,145,0
2013-04-15T09:41:52,120,76,145,0
2013-04-15T09:41:53,120,77,145,0
