Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T18:09:09,100,78,122,0
2013-05-27T18:09:10,100,77,122,0
2013-05-27T18:09:11,100,77,122,0
2013-05-27T18:09:12,100,77,122,0
2013-05-27T18:09:13,100,78,122,0
2013-05-27T18:09:14,100,79,121,0
2013-05-27T18:09:15,100,79,121,0
2013-05-27T18:09:16,100,79,121,0
2013-05-27T18:09:17,100,79,121,0
2013-05-27T18:09:18,100,78,121,0
2013-05-27T18:09:19,100,78,121,0
2013-05-27T18:09:20,100,77,121,0
2013-05-27T18:09:21,100,77,121,0
2013-05-27T18:09:22,100,77,121,0
2013-05-27T18:09:23,100,76,121,0
2013-05-27T18:09:24,100,76,120,0
2013-05-27T18:09:25,100,76,120,0
2013-05-27T18:09:26,100,76,120,0
2013-05-27T18:09:27,100,76,120,0
2013-05-27T18:09:28,100,76,120,0
2013-05-27T18:09:29,100,76,120,0
2013-05-27T18:09:30,100,76,120,0
2013-05-27T18:09:31,100,77,120,0
2013-05-27T18:09:32,100,77,120,0
2013-05-27T18:09:33,100,77,120,0
2013-05-27T18:09:34,100,77,120,0
2013-05-27T18:09:35,100,77,120,0
2013-05-27T18:09:36,100,77,120,0
2013-05-27T18:09:37,100,76,120,0
2013-05-27T18:09:38,100,76,120,0
2013-05-27T18:09:39,100,76,120,0
2013-05-27T18:09:40,100,75,120,0
2013-05-27T18:09:41,100,76,120,0
2013-05-27T18:09:42,100,76,120,0
2013-05-27T18:09:43,100,76,120,0
2013-05-27T18:09:44,100,77,120,0
2013-05-27T18:09:45,100,77,120,0
2013-05-27T18:09:46,100,76,120,0
2013-05-27T18:09:47,100,76,120,0
2013-05-27T18:09:48,100,76,120,0
2013-05-27T18:09:49,100,76,120,0
2013-05-27T18:09:50,100,76,120,0
2013-05-27T18:09:51,100,76,120,0
2013-05-27T18:09:52,100,76,120,0
2013-05-27T18:09:53,100,77,120,0
2013-05-27T18:09:54,100,77,120,0
2013-05-27T18:09:55,100,77,120,0
2013-05-27T18:09:56,100,78,120,0
2013-05-27T18:09:57,100,78,120,0
2013-05-27T18:09:58,100,77,120,0
2013-05-27T18:09:59,100,77,120,0
2013-05-27T18:10:00,100,76,120,0
2013-05-27T18:10:01,100,76,120,0
2013-05-27T18:10:02,100,76,120,0
2013-05-27T18:10:03,100,76,120,0
2013-05-27T18:10:04,100,76,120,0
2013-05-27T18:10:05,100,76,120,0
2013-05-27T18:10:06,100,77,120,0
2013-05-27T18:10:07,100,77,120,0
2013-05-27T18:10:08,100,78,120,0
2013-05-27T18:10:09,100,78,120,0
2013-05-27T18:10:10,100,79,120,0
2013-05-27T18:10:11,100,79,120,0
2013-05-27T18:10:12,100,79,120,0
2013-05-27T18:10:13,100,78,120,0
2013-05-27T18:10:14,100,77,120,0
2013-05-27T18:10:15,100,76,120,0
2013-05-27T18:10:16,100,76,121,0
2013-05-27T18:10:17,100,76,121,0
2013-05-27T18:10:18,100,76,121,0
2013-05-27T18:10:19,100,77,121,0
2013-05-27T18:10:20,100,77,121,0
2013-05-27T18:10:21,100,77,121,0
2013-05-27T18:10:22,100,76,121,0
2013-05-27T18:10:23,100,75,121,0
2013-05-27T18:10:24,100,75,121,0
2013-05-27T18:10:25,100,75,121,0
2013-05-27T18:10:26,100,75,121,0
2013-05-27T18:10:27,100,75,121,0
2013-05-27T18:10:28,100,76,121,0
2013-05-27T18:10:29,100,76,121,0
2013-05-27T18:10:30,100,76,121,0
2013-05-27T18:10:31,100,77,121,0
2013-05-27T18:10:32,100,78,121,0
2013-05-27T18:10:33,100,78,121,0
2013-05-27T18:10:34,100,78,121,0
2013-05-27T18:10:35,100,79,121,0
2013-05-27T18:10:36,100,78,121,0
2013-05-27T18:10:37,100,78,121,0
2013-05-27T18:10:38,100,78,121,0
2013-05-27T18:10:39,100,77,121,0
2013-05-27T18:10:40,100,77,121,0
2013-05-27T18:10:41,100,77,121,0
2013-05-27T18:10:42,100,77,121,0
2013-05-27T18:10:43,100,77,121,0
2013-05-27T18:10:44,100,77,121,0
2013-05-27T18:10:45,100,77,121,0
2013-05-27T18:10:46,100,78,121,0
2013-05-27T18:10:47,100,78,121,0
2013-05-27T18:10:48,100,77,121,0
2013-05-27T18:10:49,100,77,121,0
2013-05-27T18:10:50,100,77,121,0
2013-05-27T18:10:51,100,77,121,0
2013-05-27T18:10:52,100,77,121,0
2013-05-27T18:10:53,100,78,121,0
2013-05-27T18:10:54,100,77,121,0
2013-05-27T18:10:55,100,77,121,0
2013-05-27T18:10:56,100,77,121,0
2013-05-27T18:10:57,100,77,121,0
2013-05-27T18:10:58,100,77,121,0
2013-05-27T18:10:59,100,77,121,0
2013-05-27T18:11:00,100,78,121,0
2013-05-27T18:11:01,100,78,121,0
2013-05-27T18:11:02,100,77,121,0
2013-05-27T18:11:03,100,76,121,0
2013-05-27T18:11:04,100,77,121,0
2013-05-27T18:11:05,100,78,121,0
2013-05-27T18:11:06,100,78,121,0
2013-05-27T18:11:07,100,78,121,0
2013-05-27T18:11:08,100,79,121,0
2013-05-27T18:11:09,100,78,121,0
2013-05-27T18:11:10,100,77,121,0
2013-05-27T18:11:11,100,77,121,0
2013-05-27T18:11:12,100,77,121,0
2013-05-27T18:11:13,100,77,121,0
2013-05-27T18:11:14,100,76,121,0
2013-05-27T18:11:15,100,75,121,0
2013-05-27T18:11:16,100,75,121,0
2013-05-27T18:11:17,100,75,120,0
2013-05-27T18:11:18,100,74,120,0
2013-05-27T18:11:19,100,75,120,0
2013-05-27T18:11:20,100,75,119,0
2013-05-27T18:11:21,100,74,118,0
2013-05-27T18:11:22,100,75,118,0
2013-05-27T18:11:23,100,75,117,0
2013-05-27T18:11:24,100,75,117,0
2013-05-27T18:11:25,100,76,116,0
2013-05-27T18:11:26,100,77,116,0
2013-05-27T18:11:27,100,76,116,0
2013-05-27T18:11:28,100,75,116,0
2013-05-27T18:11:29,100,75,116,0
2013-05-27T18:11:30,100,74,116,0
2013-05-27T18:11:31,100,73,116,0
2013-05-27T18:11:32,100,74,116,0
2013-05-27T18:11:33,100,75,116,0
2013-05-27T18:11:34,100,76,116,0
2013-05-27T18:11:35,100,78,116,0
2013-05-27T18:11:36,100,79,116,0
2013-05-27T18:11:37,100,78,116,0
2013-05-27T18:11:38,100,78,116,0
2013-05-27T18:11:39,100,77,116,0
2013-05-27T18:11:40,100,76,116,0
2013-05-27T18:11:41,100,76,116,0
2013-05-27T18:11:42,100,76,116,0
2013-05-27T18:11:43,100,76,116,0
2013-05-27T18:11:44,100,76,116,0
2013-05-27T18:11:45,100,77,116,0
2013-05-27T18:11:46,100,77,116,0
2013-05-27T18:11:47,100,77,116,0
2013-05-27T18:11:48,100,77,116,0
2013-05-27T18:11:49,100,77,116,0
2013-05-27T18:11:50,100,76,116,0
2013-05-27T18:11:51,100,75,116,0
2013-05-27T18:11:52,100,76,116,0
2013-05-27T18:11:53,100,76,116,0
2013-05-27T18:11:54,100,76,116,0
2013-05-27T18:11:55,100,77,116,0
2013-05-27T18:11:56,100,77,116,0
2013-05-27T18:11:57,100,76,116,0
2013-05-27T18:11:58,100,75,116,0
2013-05-27T18:11:59,100,75,116,0
2013-05-27T18:12:00,100,75,116,0
2013-05-27T18:12:01,100,75,117,0
2013-05-27T18:12:02,100,76,117,0
2013-05-27T18:12:03,100,75,117,0
2013-05-27T18:12:04,100,75,117,0
2013-05-27T18:12:05,100,76,117,0
2013-05-27T18:12:06,100,76,117,0
2013-05-27T18:12:07,100,76,117,0
2013-05-27T18:12:08,100,76,118,0
2013-05-27T18:12:09,100,76,118,0
2013-05-27T18:12:10,100,76,118,0
2013-05-27T18:12:11,100,75,117,0
2013-05-27T18:12:12,100,74,117,0
2013-05-27T18:12:13,100,73,117,0
2013-05-27T18:12:14,100,73,117,0
2013-05-27T18:12:15,100,73,117,0
2013-05-27T18:12:16,100,75,117,0
2013-05-27T18:12:17,100,76,117,0
2013-05-27T18:12:18,100,78,117,0
2013-05-27T18:12:19,100,79,118,0
2013-05-27T18:12:20,100,79,118,0
2013-05-27T18:12:21,100,79,118,0
2013-05-27T18:12:22,100,78,119,0
2013-05-27T18:12:23,100,78,119,0
2013-05-27T18:12:24,100,77,119,0
2013-05-27T18:12:25,100,77,119,0
2013-05-27T18:12:26,100,77,119,0
2013-05-27T18:12:27,100,78,119,0
2013-05-27T18:12:28,100,78,119,0
2013-05-27T18:12:29,100,78,119,0
2013-05-27T18:12:30,100,78,119,0
2013-05-27T18:12:31,100,76,119,0
2013-05-27T18:12:32,100,75,119,0
2013-05-27T18:12:33,100,75,119,0
2013-05-27T18:12:34,100,75,119,0
2013-05-27T18:12:35,100,76,119,0
2013-05-27T18:12:36,100,78,119,0
2013-05-27T18:12:37,100,78,119,0
2013-05-27T18:12:38,100,78,119,0
2013-05-27T18:12:39,100,78,119,0
2013-05-27T18:12:40,100,77,119,0
2013-05-27T18:12:41,100,76,119,0
2013-05-27T18:12:42,100,75,119,0
2013-05-27T18:12:43,100,75,119,0
2013-05-27T18:12:44,100,75,119,0
2013-05-27T18:12:45,100,76,119,0
2013-05-27T18:12:46,100,77,119,0
2013-05-27T18:12:47,100,77,119,0
2013-05-27T18:12:48,100,77,119,0
2013-05-27T18:12:49,100,78,119,0
2013-05-27T18:12:50,100,78,119,0
2013-05-27T18:12:51,100,78,119,0
2013-05-27T18:12:52,100,77,119,0
2013-05-27T18:12:53,100,77,119,0
2013-05-27T18:12:54,100,76,119,0
2013-05-27T18:12:55,100,77,119,0
2013-05-27T18:12:56,100,77,119,0
2013-05-27T18:12:57,100,78,119,0
2013-05-27T18:12:58,100,78,119,0
2013-05-27T18:12:59,100,78,119,0
2013-05-27T18:13:00,100,78,119,0
2013-05-27T18:13:01,100,77,119,0
2013-05-27T18:13:02,100,76,119,0
2013-05-27T18:13:03,100,76,119,0
2013-05-27T18:13:04,100,76,119,0
2013-05-27T18:13:05,100,76,119,0
2013-05-27T18:13:06,100,76,119,0
2013-05-27T18:13:07,100,76,119,0
2013-05-27T18:13:08,100,76,119,0
2013-05-27T18:13:09,100,77,119,0
2013-05-27T18:13:10,100,76,119,0
2013-05-27T18:13:11,100,76,119,0
2013-05-27T18:13:12,100,75,119,0
2013-05-27T18:13:13,100,74,120,0
2013-05-27T18:13:14,100,73,120,0
2013-05-27T18:13:15,100,73,120,0
2013-05-27T18:13:16,100,73,120,0
2013-05-27T18:13:17,100,73,120,0
2013-05-27T18:13:18,100,74,120,0
2013-05-27T18:13:19,100,74,120,0
2013-05-27T18:13:20,100,75,120,0
2013-05-27T18:13:21,100,76,120,0
2013-05-27T18:13:22,100,77,120,0
2013-05-27T18:13:23,100,77,120,0
2013-05-27T18:13:24,100,77,120,0
2013-05-27T18:13:25,100,76,120,0
2013-05-27T18:13:26,100,75,120,0
2013-05-27T18:13:27,100,75,121,0
2013-05-27T18:13:28,100,75,121,0
2013-05-27T18:13:29,100,75,121,0
2013-05-27T18:13:30,100,75,121,0
2013-05-27T18:13:31,100,74,121,0
2013-05-27T18:13:32,100,73,121,0
2013-05-27T18:13:33,100,73,121,0
2013-05-27T18:13:34,100,73,121,0
2013-05-27T18:13:35,100,73,121,0
2013-05-27T18:13:36,100,72,121,0
2013-05-27T18:13:37,100,72,121,0
2013-05-27T18:13:38,100,73,121,0
2013-05-27T18:13:39,100,73,121,0
2013-05-27T18:13:40,100,73,121,0
2013-05-27T18:13:41,100,74,121,0
2013-05-27T18:13:42,100,74,121,0
2013-05-27T18:13:43,100,73,121,0
2013-05-27T18:13:44,100,72,121,0
2013-05-27T18:13:45,100,71,121,0
2013-05-27T18:13:46,100,71,121,0
2013-05-27T18:13:47,100,70,121,0
2013-05-27T18:13:48,100,70,121,0
2013-05-27T18:13:49,100,70,122,0
2013-05-27T18:13:50,100,70,122,0
2013-05-27T18:13:51,100,70,122,0
2013-05-27T18:13:52,100,70,122,0
2013-05-27T18:13:53,100,70,122,0
2013-05-27T18:13:54,100,70,122,0
2013-05-27T18:13:55,100,70,122,0
2013-05-27T18:13:56,100,71,122,0
2013-05-27T18:13:57,100,71,122,0
2013-05-27T18:13:58,100,71,122,0
2013-05-27T18:13:59,100,71,122,0
2013-05-27T18:14:00,100,72,122,0
2013-05-27T18:14:01,100,72,122,0
2013-05-27T18:14:02,100,72,122,0
2013-05-27T18:14:03,100,72,122,0
2013-05-27T18:14:04,100,74,122,0
2013-05-27T18:14:05,100,75,122,0
2013-05-27T18:14:06,100,76,122,0
2013-05-27T18:14:07,100,78,122,0
2013-05-27T18:14:08,100,79,122,0
2013-05-27T18:14:09,100,79,122,0
2013-05-27T18:14:10,100,78,122,0
2013-05-27T18:14:11,100,78,122,0
2013-05-27T18:14:12,100,78,122,0
2013-05-27T18:14:13,100,78,122,0
2013-05-27T18:14:14,100,78,122,0
2013-05-27T18:14:15,100,79,122,0
2013-05-27T18:14:16,100,79,122,0
2013-05-27T18:14:17,100,78,123,0
2013-05-27T18:14:18,100,78,123,0
2013-05-27T18:14:19,100,77,123,0
2013-05-27T18:14:20,100,77,123,0
2013-05-27T18:14:21,100,78,123,0
2013-05-27T18:14:22,100,78,123,0
2013-05-27T18:14:23,100,78,123,0
2013-05-27T18:14:24,100,78,123,0
2013-05-27T18:14:25,100,78,123,0
2013-05-27T18:14:26,100,78,123,0
2013-05-27T18:14:27,100,79,123,0
2013-05-27T18:14:28,100,79,123,0
2013-05-27T18:14:29,100,79,123,0
2013-05-27T18:14:30,100,79,123,0
2013-05-27T18:14:31,100,79,123,0
2013-05-27T18:14:32,100,78,123,0
2013-05-27T18:14:33,100,77,123,0
2013-05-27T18:14:34,100,77,123,0
2013-05-27T18:14:35,100,76,123,0
2013-05-27T18:14:36,100,75,122,0
2013-05-27T18:14:37,100,75,122,0
2013-05-27T18:14:38,100,75,122,0
2013-05-27T18:14:39,100,74,122,0
2013-05-27T18:14:40,100,74,122,0
2013-05-27T18:14:41,100,74,122,0
2013-05-27T18:14:42,100,74,122,0
2013-05-27T18:14:43,100,75,122,0
2013-05-27T18:14:44,100,75,122,0
2013-05-27T18:14:45,100,75,122,0
2013-05-27T18:14:46,100,75,122,0
2013-05-27T18:14:47,100,76,122,0
2013-05-27T18:14:48,100,76,122,0
2013-05-27T18:14:49,100,76,122,0
2013-05-27T18:14:50,100,76,122,0
2013-05-27T18:14:51,100,76,123,0
2013-05-27T18:14:52,100,76,123,0
2013-05-27T18:14:53,100,76,123,0
2013-05-27T18:14:54,100,76,123,0
2013-05-27T18:14:55,100,76,123,0
2013-05-27T18:14:56,100,75,123,0
2013-05-27T18:14:57,100,74,123,0
2013-05-27T18:14:58,100,74,123,0
2013-05-27T18:14:59,100,73,123,0
2013-05-27T18:15:00,100,74,123,0
2013-05-27T18:15:01,100,75,123,0
2013-05-27T18:15:02,100,76,123,0
2013-05-27T18:15:03,100,76,123,0
2013-05-27T18:15:04,100,77,123,0
2013-05-27T18:15:05,100,77,123,0
2013-05-27T18:15:06,100,77,123,0
2013-05-27T18:15:07,100,78,123,0
2013-05-27T18:15:08,100,79,123,0
2013-05-27T18:15:09,100,80,123,0
2013-05-27T18:15:10,100,80,123,0
2013-05-27T18:15:11,100,80,123,0
2013-05-27T18:15:12,100,80,123,0
2013-05-27T18:15:13,100,79,123,0
2013-05-27T18:15:14,100,78,123,0
2013-05-27T18:15:15,100,78,123,0
2013-05-27T18:15:16,100,78,123,0
2013-05-27T18:15:17,100,79,123,0
2013-05-27T18:15:18,100,79,123,0
2013-05-27T18:15:19,100,79,123,0
2013-05-27T18:15:20,100,79,123,0
2013-05-27T18:15:21,100,78,123,0
2013-05-27T18:15:22,100,76,123,0
2013-05-27T18:15:23,100,75,123,0
2013-05-27T18:15:24,100,74,123,0
2013-05-27T18:15:25,100,74,123,0
2013-05-27T18:15:26,100,73,123,0
2013-05-27T18:15:27,100,73,123,0
2013-05-27T18:15:28,100,73,123,0
2013-05-27T18:15:29,100,73,123,0
2013-05-27T18:15:30,100,73,123,0
2013-05-27T18:15:31,100,73,123,0
2013-05-27T18:15:32,100,73,123,0
2013-05-27T18:15:33,100,73,123,0
2013-05-27T18:15:34,100,74,123,0
2013-05-27T18:15:35,100,74,123,0
2013-05-27T18:15:36,100,74,123,0
2013-05-27T18:15:37,100,74,123,0
2013-05-27T18:15:38,100,75,123,0
2013-05-27T18:15:39,100,75,123,0
2013-05-27T18:15:40,100,75,123,0
2013-05-27T18:15:41,100,74,123,0
2013-05-27T18:15:42,100,74,123,0
2013-05-27T18:15:43,100,74,123,0
2013-05-27T18:15:44,100,74,123,0
2013-05-27T18:15:45,100,76,123,0
2013-05-27T18:15:46,100,77,123,0
2013-05-27T18:15:47,100,77,123,0
2013-05-27T18:15:48,100,77,123,0
2013-05-27T18:15:49,100,77,123,0
2013-05-27T18:15:50,100,77,123,0
2013-05-27T18:15:51,120,76,123,0
2013-05-27T18:15:52,120,76,123,0
2013-05-27T18:15:53,120,75,123,0
2013-05-27T18:15:54,120,75,123,0
2013-05-27T18:15:55,120,75,123,0
2013-05-27T18:15:56,120,75,123,0
2013-05-27T18:15:57,120,75,123,0
2013-05-27T18:15:58,120,76,123,0
2013-05-27T18:15:59,120,76,123,0
2013-05-27T18:16:00,120,76,123,0
2013-05-27T18:16:01,120,76,123,0
2013-05-27T18:16:02,120,76,123,0
2013-05-27T18:16:03,120,76,123,0
2013-05-27T18:16:04,120,76,123,0
2013-05-27T18:16:05,120,75,123,0
2013-05-27T18:16:06,120,75,123,0
2013-05-27T18:16:07,120,75,123,0
2013-05-27T18:16:08,120,75,123,0
2013-05-27T18:16:09,120,75,123,0
2013-05-27T18:16:10,120,75,123,0
2013-05-27T18:16:11,120,75,123,0
2013-05-27T18:16:12,120,75,123,0
2013-05-27T18:16:13,120,76,123,0
2013-05-27T18:16:14,120,76,123,0
2013-05-27T18:16:15,120,76,123,0
2013-05-27T18:16:16,120,76,123,0
2013-05-27T18:16:17,120,76,123,0
2013-05-27T18:16:18,120,76,123,0
2013-05-27T18:16:19,120,76,123,0
2013-05-27T18:16:20,120,76,122,0
2013-05-27T18:16:21,120,77,122,0
2013-05-27T18:16:22,120,77,122,0
2013-05-27T18:16:23,120,78,122,0
2013-05-27T18:16:24,120,78,122,0
2013-05-27T18:16:25,120,79,122,0
2013-05-27T18:16:26,120,79,121,0
2013-05-27T18:16:27,120,79,121,0
2013-05-27T18:16:28,120,79,121,0
2013-05-27T18:16:29,120,79,121,0
2013-05-27T18:16:30,120,79,120,0
2013-05-27T18:16:31,120,78,120,0
2013-05-27T18:16:32,120,79,120,0
2013-05-27T18:16:33,120,79,120,0
2013-05-27T18:16:34,120,79,120,0
2013-05-27T18:16:35,120,78,121,0
2013-05-27T18:16:36,120,78,121,0
2013-05-27T18:16:37,120,77,121,0
2013-05-27T18:16:38,120,76,121,0
2013-05-27T18:16:39,120,76,121,0
2013-05-27T18:16:40,120,76,121,0
2013-05-27T18:16:41,120,76,121,0
2013-05-27T18:16:42,120,76,121,0
2013-05-27T18:16:43,120,76,122,0
2013-05-27T18:16:44,120,77,122,0
2013-05-27T18:16:45,120,77,122,0
2013-05-27T18:16:46,120,78,122,0
2013-05-27T18:16:47,120,78,122,0
2013-05-27T18:16:48,120,78,123,0
2013-05-27T18:16:49,120,79,123,0
2013-05-27T18:16:50,120,80,124,0
2013-05-27T18:16:51,120,80,124,0
2013-05-27T18:16:52,120,80,125,0
2013-05-27T18:16:53,120,80,125,0
2013-05-27T18:16:54,120,79,125,0
2013-05-27T18:16:55,120,79,125,0
2013-05-27T18:16:56,120,79,126,0
2013-05-27T18:16:57,120,78,126,0
2013-05-27T18:16:58,120,78,126,0
2013-05-27T18:16:59,120,79,126,0
2013-05-27T18:17:00,120,79,126,0
2013-05-27T18:17:01,120,79,126,0
2013-05-27T18:17:02,120,80,127,0
2013-05-27T18:17:03,120,82,127,0
2013-05-27T18:17:04,120,83,127,0
2013-05-27T18:17:05,120,83,127,0
2013-05-27T18:17:06,120,84,128,0
2013-05-27T18:17:07,120,83,128,0
2013-05-27T18:17:08,120,81,128,0
2013-05-27T18:17:09,120,81,128,0
2013-05-27T18:17:10,120,81,128,0
2013-05-27T18:17:11,120,80,128,0
2013-05-27T18:17:12,120,81,128,0
2013-05-27T18:17:13,120,82,128,0
2013-05-27T18:17:14,120,81,128,0
2013-05-27T18:17:15,120,80,128,0
2013-05-27T18:17:16,120,79,128,0
2013-05-27T18:17:17,120,79,127,0
2013-05-27T18:17:18,120,80,127,0
2013-05-27T18:17:19,120,80,127,0
2013-05-27T18:17:20,120,80,127,0
2013-05-27T18:17:21,120,81,126,0
2013-05-27T18:17:22,120,80,126,0
2013-05-27T18:17:23,120,79,126,0
2013-05-27T18:17:24,120,78,126,0
2013-05-27T18:17:25,120,77,125,0
2013-05-27T18:17:26,120,77,125,0
2013-05-27T18:17:27,120,76,125,0
2013-05-27T18:17:28,120,76,124,0
2013-05-27T18:17:29,120,76,124,0
2013-05-27T18:17:30,120,76,124,0
2013-05-27T18:17:31,120,76,124,0
2013-05-27T18:17:32,120,76,124,0
2013-05-27T18:17:33,120,76,125,0
2013-05-27T18:17:34,120,76,125,0
2013-05-27T18:17:35,120,77,125,0
2013-05-27T18:17:36,120,77,125,0
2013-05-27T18:17:37,120,78,125,0
2013-05-27T18:17:38,120,79,125,0
2013-05-27T18:17:39,120,79,125,0
2013-05-27T18:17:40,120,79,126,0
2013-05-27T18:17:41,120,80,126,0
2013-05-27T18:17:42,120,80,126,0
2013-05-27T18:17:43,120,80,126,0
2013-05-27T18:17:44,120,80,126,0
2013-05-27T18:17:45,120,80,127,0
2013-05-27T18:17:46,120,79,127,0
2013-05-27T18:17:47,120,78,127,0
2013-05-27T18:17:48,120,78,127,0
2013-05-27T18:17:49,120,79,127,0
2013-05-27T18:17:50,120,79,128,0
2013-05-27T18:17:51,120,79,128,0
2013-05-27T18:17:52,120,80,128,0
2013-05-27T18:17:53,120,81,128,0
2013-05-27T18:17:54,120,81,129,0
2013-05-27T18:17:55,120,81,129,0
2013-05-27T18:17:56,120,81,129,0
2013-05-27T18:17:57,120,80,129,0
2013-05-27T18:17:58,120,79,129,0
2013-05-27T18:17:59,120,78,129,0
2013-05-27T18:18:00,120,78,129,0
2013-05-27T18:18:01,120,78,129,0
2013-05-27T18:18:02,120,78,129,0
2013-05-27T18:18:03,120,78,129,0
2013-05-27T18:18:04,120,78,129,0
2013-05-27T18:18:05,120,78,129,0
2013-05-27T18:18:06,120,77,129,0
2013-05-27T18:18:07,120,77,129,0
2013-05-27T18:18:08,120,76,129,0
2013-05-27T18:18:09,120,75,129,0
2013-05-27T18:18:10,120,74,129,0
2013-05-27T18:18:11,120,74,129,0
2013-05-27T18:18:12,120,74,128,0
2013-05-27T18:18:13,120,73,128,0
2013-05-27T18:18:14,120,73,128,0
2013-05-27T18:18:15,120,73,128,0
2013-05-27T18:18:16,120,73,128,0
2013-05-27T18:18:17,120,73,128,0
2013-05-27T18:18:18,120,74,128,0
2013-05-27T18:18:19,120,74,128,0
2013-05-27T18:18:20,120,74,128,0
2013-05-27T18:18:21,120,74,128,0
2013-05-27T18:18:22,120,74,128,0
2013-05-27T18:18:23,120,73,128,0
2013-05-27T18:18:24,120,72,128,0
2013-05-27T18:18:25,120,72,128,0
2013-05-27T18:18:26,120,72,128,0
2013-05-27T18:18:27,120,72,128,0
2013-05-27T18:18:28,120,72,128,0
2013-05-27T18:18:29,120,73,128,0
2013-05-27T18:18:30,120,73,128,0
2013-05-27T18:18:31,120,73,128,0
2013-05-27T18:18:32,120,74,128,0
2013-05-27T18:18:33,120,75,128,0
2013-05-27T18:18:34,120,75,128,0
2013-05-27T18:18:35,120,74,128,0
2013-05-27T18:18:36,120,73,128,0
2013-05-27T18:18:37,120,74,128,0
2013-05-27T18:18:38,120,75,128,0
2013-05-27T18:18:39,120,76,128,0
2013-05-27T18:18:40,120,78,128,0
2013-05-27T18:18:41,120,79,128,0
2013-05-27T18:18:42,120,79,128,0
2013-05-27T18:18:43,120,78,128,0
2013-05-27T18:18:44,120,77,128,0
2013-05-27T18:18:45,120,77,128,0
2013-05-27T18:18:46,120,77,128,0
2013-05-27T18:18:47,120,76,128,0
2013-05-27T18:18:48,120,76,128,0
2013-05-27T18:18:49,120,76,128,0
2013-05-27T18:18:50,120,75,129,0
2013-05-27T18:18:51,120,74,129,0
2013-05-27T18:18:52,120,74,129,0
2013-05-27T18:18:53,120,74,129,0
2013-05-27T18:18:54,120,74,129,0
2013-05-27T18:18:55,120,74,129,0
2013-05-27T18:18:56,120,75,129,0
2013-05-27T18:18:57,120,76,129,0
2013-05-27T18:18:58,120,76,129,0
2013-05-27T18:18:59,120,77,129,0
2013-05-27T18:19:00,120,76,130,0
2013-05-27T18:19:01,120,76,130,0
2013-05-27T18:19:02,120,75,130,0
2013-05-27T18:19:03,120,76,131,0
2013-05-27T18:19:04,120,77,131,0
2013-05-27T18:19:05,120,78,131,0
2013-05-27T18:19:06,120,79,131,0
2013-05-27T18:19:07,120,80,130,0
2013-05-27T18:19:08,120,80,130,0
2013-05-27T18:19:09,120,79,130,0
2013-05-27T18:19:10,120,79,130,0
2013-05-27T18:19:11,120,79,129,0
2013-05-27T18:19:12,120,79,129,0
2013-05-27T18:19:13,120,79,129,0
2013-05-27T18:19:14,120,79,129,0
2013-05-27T18:19:15,120,80,129,0
2013-05-27T18:19:16,120,80,129,0
2013-05-27T18:19:17,120,80,129,0
2013-05-27T18:19:18,120,80,129,0
2013-05-27T18:19:19,120,80,129,0
2013-05-27T18:19:20,120,79,130,0
2013-05-27T18:19:21,120,79,130,0
2013-05-27T18:19:22,120,78,130,0
2013-05-27T18:19:23,120,77,130,0
2013-05-27T18:19:24,120,77,130,0
2013-05-27T18:19:25,120,76,130,0
2013-05-27T18:19:26,120,76,131,0
2013-05-27T18:19:27,120,76,131,0
2013-05-27T18:19:28,120,77,131,0
2013-05-27T18:19:29,120,76,131,0
2013-05-27T18:19:30,120,75,131,0
2013-05-27T18:19:31,120,74,132,0
2013-05-27T18:19:32,120,73,132,0
2013-05-27T18:19:33,120,73,132,0
2013-05-27T18:19:34,120,73,132,0
2013-05-27T18:19:35,120,73,132,0
2013-05-27T18:19:36,120,74,132,0
2013-05-27T18:19:37,120,74,132,0
2013-05-27T18:19:38,120,74,131,0
2013-05-27T18:19:39,120,74,131,0
2013-05-27T18:19:40,120,75,131,0
2013-05-27T18:19:41,120,75,131,0
2013-05-27T18:19:42,120,75,131,0
2013-05-27T18:19:43,120,75,130,0
2013-05-27T18:19:44,120,74,130,0
2013-05-27T18:19:45,120,74,130,0
2013-05-27T18:19:46,120,75,130,0
2013-05-27T18:19:47,120,74,130,0
2013-05-27T18:19:48,120,74,131,0
2013-05-27T18:19:49,120,74,131,0
2013-05-27T18:19:50,120,73,131,0
2013-05-27T18:19:51,120,72,131,0
2013-05-27T18:19:52,120,72,131,0
2013-05-27T18:19:53,120,72,131,0
2013-05-27T18:19:54,120,72,131,0
2013-05-27T18:19:55,120,72,131,0
2013-05-27T18:19:56,120,73,131,0
2013-05-27T18:19:57,120,74,131,0
2013-05-27T18:19:58,120,74,131,0
2013-05-27T18:19:59,120,75,131,0
2013-05-27T18:20:00,120,76,131,0
2013-05-27T18:20:01,120,76,131,0
2013-05-27T18:20:02,120,77,131,0
2013-05-27T18:20:03,120,77,131,0
2013-05-27T18:20:04,120,77,131,0
2013-05-27T18:20:05,120,77,131,0
2013-05-27T18:20:06,120,77,131,0
2013-05-27T18:20:07,120,76,131,0
2013-05-27T18:20:08,120,76,131,0
2013-05-27T18:20:09,120,76,131,0
2013-05-27T18:20:10,120,76,131,0
2013-05-27T18:20:11,120,76,131,0
2013-05-27T18:20:12,120,77,131,0
2013-05-27T18:20:13,120,78,131,0
