Time,Power (W),Rpm,Pulse,Target pulse
2013-05-07T15:56:09,100,75,127,0
2013-05-07T15:56:10,100,75,127,0
2013-05-07T15:56:11,100,76,127,0
2013-05-07T15:56:12,100,77,127,0
2013-05-07T15:56:13,100,77,127,0
2013-05-07T15:56:14,100,77,127,0
2013-05-07T15:56:15,100,76,127,0
2013-05-07T15:56:16,100,75,128,0
2013-05-07T15:56:17,100,75,128,0
2013-05-07T15:56:18,100,74,128,0
2013-05-07T15:56:19,100,74,128,0
2013-05-07T15:56:20,100,74,129,0
2013-05-07T15:56:21,100,75,129,0
2013-05-07T15:56:22,100,75,129,0
2013-05-07T15:56:23,100,75,129,0
2013-05-07T15:56:24,100,75,129,0
2013-05-07T15:56:25,100,75,129,0
2013-05-07T15:56:26,100,74,129,0
2013-05-07T15:56:27,100,74,129,0
2013-05-07T15:56:28,100,73,128,0
2013-05-07T15:56:29,100,73,128,0
2013-05-07T15:56:30,100,74,128,0
2013-05-07T15:56:31,100,74,128,0
2013-05-07T15:56:32,100,75,128,0
2013-05-07T15:56:33,100,75,127,0
2013-05-07T15:56:34,100,76,127,0
2013-05-07T15:56:35,100,75,127,0
2013-05-07T15:56:36,100,75,126,0
2013-05-07T15:56:37,100,75,126,0
2013-05-07T15:56:38,100,74,126,0
2013-05-07T15:56:39,100,74,126,0
2013-05-07T15:56:40,100,74,126,0
2013-05-07T15:56:41,100,75,126,0
2013-05-07T15:56:42,100,75,126,0
2013-05-07T15:56:43,100,76,126,0
2013-05-07T15:56:44,100,76,126,0
2013-05-07T15:56:45,100,75,126,0
2013-05-07T15:56:46,100,75,126,0
2013-05-07T15:56:47,100,74,127,0
2013-05-07T15:56:48,100,74,127,0
2013-05-07T15:56:49,100,74,127,0
2013-05-07T15:56:50,100,73,127,0
2013-05-07T15:56:51,100,73,127,0
2013-05-07T15:56:52,100,73,127,0
2013-05-07T15:56:53,100,72,128,0
2013-05-07T15:56:54,100,73,128,0
2013-05-07T15:56:55,100,74,128,0
2013-05-07T15:56:56,100,75,127,0
2013-05-07T15:56:57,100,76,127,0
2013-05-07T15:56:58,100,78,127,0
2013-05-07T15:56:59,100,78,127,0
2013-05-07T15:57:00,100,79,127,0
2013-05-07T15:57:01,100,79,127,0
2013-05-07T15:57:02,100,79,127,0
2013-05-07T15:57:03,100,78,127,0
2013-05-07T15:57:04,100,78,127,0
2013-05-07T15:57:05,100,77,127,0
2013-05-07T15:57:06,100,76,127,0
2013-05-07T15:57:07,100,77,127,0
2013-05-07T15:57:08,100,77,127,0
2013-05-07T15:57:09,100,78,127,0
2013-05-07T15:57:10,100,78,127,0
2013-05-07T15:57:11,100,77,127,0
2013-05-07T15:57:12,100,77,127,0
2013-05-07T15:57:13,100,76,127,0
2013-05-07T15:57:14,100,76,127,0
2013-05-07T15:57:15,100,76,127,0
2013-05-07T15:57:16,100,75,127,0
2013-05-07T15:57:17,100,75,127,0
2013-05-07T15:57:18,100,75,127,0
2013-05-07T15:57:19,100,76,127,0
2013-05-07T15:57:20,100,75,127,0
2013-05-07T15:57:21,100,75,127,0
2013-05-07T15:57:22,100,76,127,0
2013-05-07T15:57:23,100,76,126,0
2013-05-07T15:57:24,100,76,126,0
2013-05-07T15:57:25,100,76,126,0
2013-05-07T15:57:26,100,77,126,0
2013-05-07T15:57:27,100,77,126,0
2013-05-07T15:57:28,100,77,126,0
2013-05-07T15:57:29,100,76,126,0
2013-05-07T15:57:30,100,77,126,0
2013-05-07T15:57:31,100,76,126,0
2013-05-07T15:57:32,100,75,126,0
2013-05-07T15:57:33,100,75,126,0
2013-05-07T15:57:34,100,75,126,0
2013-05-07T15:57:35,100,75,127,0
2013-05-07T15:57:36,100,75,127,0
2013-05-07T15:57:37,100,75,127,0
2013-05-07T15:57:38,100,76,127,0
2013-05-07T15:57:39,100,76,127,0
2013-05-07T15:57:40,100,76,127,0
2013-05-07T15:57:41,100,76,127,0
2013-05-07T15:57:42,100,76,127,0
2013-05-07T15:57:43,100,76,127,0
2013-05-07T15:57:44,100,75,128,0
2013-05-07T15:57:45,100,75,128,0
2013-05-07T15:57:46,100,75,128,0
2013-05-07T15:57:47,100,75,128,0
2013-05-07T15:57:48,100,75,128,0
2013-05-07T15:57:49,100,75,128,0
2013-05-07T15:57:50,100,74,128,0
2013-05-07T15:57:51,100,74,128,0
2013-05-07T15:57:52,100,73,129,0
2013-05-07T15:57:53,100,73,129,0
2013-05-07T15:57:54,100,73,128,0
2013-05-07T15:57:55,100,73,128,0
2013-05-07T15:57:56,100,74,128,0
2013-05-07T15:57:57,100,74,128,0
2013-05-07T15:57:58,100,74,128,0
2013-05-07T15:57:59,100,75,128,0
2013-05-07T15:58:00,100,75,128,0
2013-05-07T15:58:01,100,75,128,0
2013-05-07T15:58:02,100,75,128,0
2013-05-07T15:58:03,100,75,129,0
2013-05-07T15:58:04,100,75,129,0
2013-05-07T15:58:05,100,75,129,0
2013-05-07T15:58:06,100,76,129,0
2013-05-07T15:58:07,100,76,129,0
2013-05-07T15:58:08,100,77,129,0
2013-05-07T15:58:09,100,77,129,0
2013-05-07T15:58:10,100,77,129,0
2013-05-07T15:58:11,100,76,129,0
2013-05-07T15:58:12,100,76,129,0
2013-05-07T15:58:13,100,75,129,0
2013-05-07T15:58:14,100,74,128,0
2013-05-07T15:58:15,100,73,128,0
2013-05-07T15:58:16,100,74,128,0
2013-05-07T15:58:17,100,74,128,0
2013-05-07T15:58:18,100,74,128,0
2013-05-07T15:58:19,100,74,127,0
2013-05-07T15:58:20,100,75,127,0
2013-05-07T15:58:21,100,74,127,0
2013-05-07T15:58:22,100,74,127,0
2013-05-07T15:58:23,100,74,126,0
2013-05-07T15:58:24,100,75,126,0
2013-05-07T15:58:25,100,75,126,0
2013-05-07T15:58:26,100,75,126,0
2013-05-07T15:58:27,100,75,126,0
2013-05-07T15:58:28,100,76,126,0
2013-05-07T15:58:29,100,77,126,0
2013-05-07T15:58:30,100,77,126,0
2013-05-07T15:58:31,100,77,126,0
2013-05-07T15:58:32,100,77,126,0
2013-05-07T15:58:33,100,76,126,0
2013-05-07T15:58:34,100,75,126,0
2013-05-07T15:58:35,100,75,126,0
2013-05-07T15:58:36,100,75,126,0
2013-05-07T15:58:37,100,76,126,0
2013-05-07T15:58:38,100,76,126,0
2013-05-07T15:58:39,100,76,126,0
2013-05-07T15:58:40,100,76,126,0
2013-05-07T15:58:41,100,75,126,0
2013-05-07T15:58:42,100,74,126,0
2013-05-07T15:58:43,100,74,127,0
2013-05-07T15:58:44,100,75,127,0
2013-05-07T15:58:45,100,76,127,0
2013-05-07T15:58:46,100,77,127,0
2013-05-07T15:58:47,100,77,127,0
2013-05-07T15:58:48,100,77,127,0
2013-05-07T15:58:49,100,77,127,0
2013-05-07T15:58:50,100,76,127,0
2013-05-07T15:58:51,100,76,127,0
2013-05-07T15:58:52,100,75,127,0
2013-05-07T15:58:53,100,76,127,0
2013-05-07T15:58:54,100,76,127,0
2013-05-07T15:58:55,100,76,127,0
2013-05-07T15:58:56,100,76,127,0
2013-05-07T15:58:57,100,76,127,0
2013-05-07T15:58:58,100,75,127,0
2013-05-07T15:58:59,100,75,127,0
2013-05-07T15:59:00,100,74,127,0
2013-05-07T15:59:01,100,74,127,0
2013-05-07T15:59:02,100,74,127,0
2013-05-07T15:59:03,100,75,127,0
2013-05-07T15:59:04,100,75,127,0
2013-05-07T15:59:05,100,75,127,0
2013-05-07T15:59:06,100,75,127,0
2013-05-07T15:59:07,100,75,127,0
2013-05-07T15:59:08,100,75,127,0
2013-05-07T15:59:09,100,75,127,0
2013-05-07T15:59:10,100,75,127,0
2013-05-07T15:59:11,100,74,127,0
2013-05-07T15:59:12,100,74,127,0
2013-05-07T15:59:13,100,73,127,0
2013-05-07T15:59:14,100,73,127,0
2013-05-07T15:59:15,100,74,127,0
2013-05-07T15:59:16,100,74,127,0
2013-05-07T15:59:17,100,75,127,0
2013-05-07T15:59:18,100,75,127,0
2013-05-07T15:59:19,100,75,127,0
2013-05-07T15:59:20,100,75,127,0
2013-05-07T15:59:21,100,75,127,0
2013-05-07T15:59:22,100,75,127,0
2013-05-07T15:59:23,100,75,127,0
2013-05-07T15:59:24,100,74,127,0
2013-05-07T15:59:25,100,74,127,0
2013-05-07T15:59:26,100,73,127,0
2013-05-07T15:59:27,100,73,126,0
2013-05-07T15:59:28,100,73,126,0
2013-05-07T15:59:29,100,73,126,0
2013-05-07T15:59:30,100,74,126,0
2013-05-07T15:59:31,100,75,125,0
2013-05-07T15:59:32,100,76,125,0
2013-05-07T15:59:33,100,76,125,0
2013-05-07T15:59:34,100,76,125,0
2013-05-07T15:59:35,100,75,125,0
2013-05-07T15:59:36,100,74,125,0
2013-05-07T15:59:37,100,74,125,0
2013-05-07T15:59:38,100,73,125,0
2013-05-07T15:59:39,100,72,125,0
2013-05-07T15:59:40,100,72,125,0
2013-05-07T15:59:41,100,72,125,0
2013-05-07T15:59:42,100,72,125,0
2013-05-07T15:59:43,100,73,125,0
2013-05-07T15:59:44,100,74,125,0
2013-05-07T15:59:45,100,75,124,0
2013-05-07T15:59:46,100,75,124,0
2013-05-07T15:59:47,100,75,124,0
2013-05-07T15:59:48,100,75,124,0
2013-05-07T15:59:49,100,75,124,0
2013-05-07T15:59:50,100,74,124,0
2013-05-07T15:59:51,100,74,124,0
2013-05-07T15:59:52,100,74,124,0
2013-05-07T15:59:53,100,73,124,0
2013-05-07T15:59:54,100,72,124,0
2013-05-07T15:59:55,100,72,124,0
2013-05-07T15:59:56,100,72,124,0
2013-05-07T15:59:57,100,72,124,0
2013-05-07T15:59:58,100,73,124,0
2013-05-07T15:59:59,100,73,124,0
2013-05-07T16:00:00,100,73,124,0
2013-05-07T16:00:01,100,73,124,0
2013-05-07T16:00:02,100,73,124,0
2013-05-07T16:00:03,100,73,124,0
2013-05-07T16:00:04,100,74,124,0
2013-05-07T16:00:05,100,74,124,0
2013-05-07T16:00:06,100,73,124,0
2013-05-07T16:00:07,100,73,124,0
2013-05-07T16:00:08,100,73,124,0
2013-05-07T16:00:09,100,74,124,0
2013-05-07T16:00:10,100,73,124,0
2013-05-07T16:00:11,100,73,124,0
2013-05-07T16:00:12,100,73,124,0
2013-05-07T16:00:13,100,73,124,0
2013-05-07T16:00:14,100,72,125,0
2013-05-07T16:00:15,100,72,125,0
2013-05-07T16:00:16,100,72,126,0
2013-05-07T16:00:17,100,72,126,0
2013-05-07T16:00:18,100,72,126,0
2013-05-07T16:00:19,100,73,127,0
2013-05-07T16:00:20,100,74,127,0
2013-05-07T16:00:21,100,74,127,0
2013-05-07T16:00:22,100,74,127,0
2013-05-07T16:00:23,100,74,127,0
2013-05-07T16:00:24,100,74,127,0
2013-05-07T16:00:25,100,73,127,0
2013-05-07T16:00:26,100,73,127,0
2013-05-07T16:00:27,100,74,128,0
2013-05-07T16:00:28,100,74,128,0
2013-05-07T16:00:29,100,74,128,0
2013-05-07T16:00:30,100,74,128,0
2013-05-07T16:00:31,100,73,128,0
2013-05-07T16:00:32,100,72,128,0
2013-05-07T16:00:33,100,72,128,0
2013-05-07T16:00:34,100,72,129,0
2013-05-07T16:00:35,100,72,129,0
2013-05-07T16:00:36,100,73,129,0
2013-05-07T16:00:37,100,74,129,0
2013-05-07T16:00:38,100,74,129,0
2013-05-07T16:00:39,100,75,129,0
2013-05-07T16:00:40,100,76,129,0
2013-05-07T16:00:41,100,76,128,0
2013-05-07T16:00:42,100,75,128,0
2013-05-07T16:00:43,100,75,128,0
2013-05-07T16:00:44,100,75,128,0
2013-05-07T16:00:45,100,74,127,0
2013-05-07T16:00:46,100,74,127,0
2013-05-07T16:00:47,100,74,126,0
2013-05-07T16:00:48,100,74,126,0
2013-05-07T16:00:49,100,74,125,0
2013-05-07T16:00:50,100,74,125,0
2013-05-07T16:00:51,100,74,125,0
2013-05-07T16:00:52,100,74,125,0
2013-05-07T16:00:53,100,75,126,0
2013-05-07T16:00:54,100,76,126,0
2013-05-07T16:00:55,100,77,126,0
2013-05-07T16:00:56,100,77,126,0
2013-05-07T16:00:57,100,77,126,0
2013-05-07T16:00:58,100,76,126,0
2013-05-07T16:00:59,100,76,126,0
2013-05-07T16:01:00,100,75,126,0
2013-05-07T16:01:01,100,75,126,0
2013-05-07T16:01:02,100,75,125,0
2013-05-07T16:01:03,100,74,125,0
2013-05-07T16:01:04,100,75,125,0
2013-05-07T16:01:05,100,75,125,0
2013-05-07T16:01:06,100,76,125,0
2013-05-07T16:01:07,100,76,125,0
2013-05-07T16:01:08,100,76,124,0
2013-05-07T16:01:09,100,76,124,0
2013-05-07T16:01:10,100,76,124,0
2013-05-07T16:01:11,100,76,124,0
2013-05-07T16:01:12,100,76,123,0
2013-05-07T16:01:13,100,76,123,0
2013-05-07T16:01:14,100,77,123,0
2013-05-07T16:01:15,100,77,123,0
2013-05-07T16:01:16,100,78,123,0
2013-05-07T16:01:17,100,78,124,0
2013-05-07T16:01:18,100,79,124,0
2013-05-07T16:01:19,100,79,124,0
2013-05-07T16:01:20,100,79,124,0
2013-05-07T16:01:21,100,78,124,0
2013-05-07T16:01:22,100,77,124,0
2013-05-07T16:01:23,100,76,125,0
2013-05-07T16:01:24,100,75,125,0
2013-05-07T16:01:25,100,75,125,0
2013-05-07T16:01:26,100,75,125,0
2013-05-07T16:01:27,100,76,125,0
2013-05-07T16:01:28,100,77,126,0
2013-05-07T16:01:29,100,78,126,0
2013-05-07T16:01:30,100,79,126,0
2013-05-07T16:01:31,100,80,126,0
2013-05-07T16:01:32,100,81,126,0
2013-05-07T16:01:33,100,81,126,0
2013-05-07T16:01:34,100,81,126,0
2013-05-07T16:01:35,100,81,126,0
2013-05-07T16:01:36,100,80,126,0
2013-05-07T16:01:37,100,80,126,0
2013-05-07T16:01:38,100,79,126,0
2013-05-07T16:01:39,100,80,126,0
2013-05-07T16:01:40,100,80,126,0
2013-05-07T16:01:41,100,80,126,0
2013-05-07T16:01:42,100,79,126,0
2013-05-07T16:01:43,100,79,126,0
2013-05-07T16:01:44,100,79,126,0
2013-05-07T16:01:45,100,79,126,0
2013-05-07T16:01:46,100,79,126,0
2013-05-07T16:01:47,100,79,127,0
2013-05-07T16:01:48,100,78,127,0
2013-05-07T16:01:49,100,76,127,0
2013-05-07T16:01:50,100,76,127,0
2013-05-07T16:01:51,100,75,127,0
2013-05-07T16:01:52,100,74,127,0
2013-05-07T16:01:53,100,74,127,0
2013-05-07T16:01:54,100,75,127,0
2013-05-07T16:01:55,100,75,127,0
2013-05-07T16:01:56,100,75,127,0
2013-05-07T16:01:57,100,76,127,0
2013-05-07T16:01:58,100,76,127,0
2013-05-07T16:01:59,100,75,127,0
2013-05-07T16:02:00,100,75,128,0
2013-05-07T16:02:01,100,75,128,0
2013-05-07T16:02:02,100,75,128,0
2013-05-07T16:02:03,100,75,128,0
2013-05-07T16:02:04,100,75,128,0
2013-05-07T16:02:05,100,76,128,0
2013-05-07T16:02:06,100,76,128,0
2013-05-07T16:02:07,100,77,128,0
2013-05-07T16:02:08,100,77,128,0
2013-05-07T16:02:09,100,77,128,0
2013-05-07T16:02:10,100,77,128,0
2013-05-07T16:02:11,100,77,128,0
2013-05-07T16:02:12,100,77,128,0
2013-05-07T16:02:13,100,77,128,0
2013-05-07T16:02:14,100,77,128,0
2013-05-07T16:02:15,100,76,128,0
2013-05-07T16:02:16,100,75,128,0
2013-05-07T16:02:17,100,75,127,0
2013-05-07T16:02:18,100,74,127,0
2013-05-07T16:02:19,100,74,127,0
2013-05-07T16:02:20,100,75,127,0
2013-05-07T16:02:21,100,75,126,0
2013-05-07T16:02:22,100,75,126,0
2013-05-07T16:02:23,100,75,126,0
2013-05-07T16:02:24,100,76,126,0
2013-05-07T16:02:25,100,76,126,0
2013-05-07T16:02:26,100,76,126,0
2013-05-07T16:02:27,100,76,126,0
2013-05-07T16:02:28,100,75,126,0
2013-05-07T16:02:29,100,74,127,0
2013-05-07T16:02:30,100,73,127,0
2013-05-07T16:02:31,100,73,127,0
2013-05-07T16:02:32,100,73,127,0
2013-05-07T16:02:33,100,73,127,0
2013-05-07T16:02:34,100,74,127,0
2013-05-07T16:02:35,100,74,127,0
2013-05-07T16:02:36,100,74,127,0
2013-05-07T16:02:37,100,74,127,0
2013-05-07T16:02:38,100,74,127,0
2013-05-07T16:02:39,100,74,127,0
2013-05-07T16:02:40,100,74,127,0
2013-05-07T16:02:41,100,74,127,0
2013-05-07T16:02:42,100,74,127,0
2013-05-07T16:02:43,100,75,127,0
2013-05-07T16:02:44,100,76,127,0
2013-05-07T16:02:45,100,76,127,0
2013-05-07T16:02:46,100,76,127,0
2013-05-07T16:02:47,100,76,127,0
2013-05-07T16:02:48,100,75,127,0
2013-05-07T16:02:49,100,75,127,0
2013-05-07T16:02:50,100,75,127,0
2013-05-07T16:02:51,120,75,127,0
2013-05-07T16:02:52,120,75,127,0
2013-05-07T16:02:53,120,75,127,0
2013-05-07T16:02:54,120,76,127,0
2013-05-07T16:02:55,120,76,127,0
2013-05-07T16:02:56,120,76,127,0
2013-05-07T16:02:57,120,76,127,0
2013-05-07T16:02:58,120,76,127,0
2013-05-07T16:02:59,120,75,127,0
2013-05-07T16:03:00,120,75,127,0
2013-05-07T16:03:01,120,74,127,0
2013-05-07T16:03:02,120,73,127,0
2013-05-07T16:03:03,120,72,127,0
2013-05-07T16:03:04,120,72,127,0
2013-05-07T16:03:05,120,71,127,0
2013-05-07T16:03:06,120,70,127,0
2013-05-07T16:03:07,120,72,127,0
2013-05-07T16:03:08,120,74,127,0
2013-05-07T16:03:09,120,76,127,0
2013-05-07T16:03:10,120,78,127,0
2013-05-07T16:03:11,120,80,127,0
2013-05-07T16:03:12,120,79,127,0
2013-05-07T16:03:13,120,78,127,0
2013-05-07T16:03:14,120,77,127,0
2013-05-07T16:03:15,120,76,127,0
2013-05-07T16:03:16,120,76,127,0
2013-05-07T16:03:17,120,76,127,0
2013-05-07T16:03:18,120,76,127,0
2013-05-07T16:03:19,120,76,128,0
2013-05-07T16:03:20,120,76,128,0
2013-05-07T16:03:21,120,77,129,0
2013-05-07T16:03:22,120,77,129,0
2013-05-07T16:03:23,120,77,129,0
2013-05-07T16:03:24,120,77,130,0
2013-05-07T16:03:25,120,77,130,0
2013-05-07T16:03:26,120,76,130,0
2013-05-07T16:03:27,120,75,131,0
2013-05-07T16:03:28,120,75,130,0
2013-05-07T16:03:29,120,74,130,0
2013-05-07T16:03:30,120,74,130,0
2013-05-07T16:03:31,120,73,130,0
2013-05-07T16:03:32,120,73,130,0
2013-05-07T16:03:33,120,72,130,0
2013-05-07T16:03:34,120,72,130,0
2013-05-07T16:03:35,120,73,130,0
2013-05-07T16:03:36,120,73,130,0
2013-05-07T16:03:37,120,74,130,0
2013-05-07T16:03:38,120,74,130,0
2013-05-07T16:03:39,120,75,130,0
2013-05-07T16:03:40,120,74,130,0
2013-05-07T16:03:41,120,74,130,0
2013-05-07T16:03:42,120,73,130,0
2013-05-07T16:03:43,120,73,130,0
2013-05-07T16:03:44,120,74,130,0
2013-05-07T16:03:45,120,73,131,0
2013-05-07T16:03:46,120,73,131,0
2013-05-07T16:03:47,120,73,130,0
2013-05-07T16:03:48,120,73,130,0
2013-05-07T16:03:49,120,73,130,0
2013-05-07T16:03:50,120,73,130,0
2013-05-07T16:03:51,120,73,130,0
2013-05-07T16:03:52,120,73,130,0
2013-05-07T16:03:53,120,73,130,0
2013-05-07T16:03:54,120,73,130,0
2013-05-07T16:03:55,120,73,130,0
2013-05-07T16:03:56,120,72,130,0
2013-05-07T16:03:57,120,72,130,0
2013-05-07T16:03:58,120,73,130,0
2013-05-07T16:03:59,120,73,130,0
2013-05-07T16:04:00,120,73,130,0
2013-05-07T16:04:01,120,73,129,0
2013-05-07T16:04:02,120,73,129,0
2013-05-07T16:04:03,120,73,129,0
2013-05-07T16:04:04,120,74,128,0
2013-05-07T16:04:05,120,74,128,0
2013-05-07T16:04:06,120,74,128,0
2013-05-07T16:04:07,120,74,128,0
2013-05-07T16:04:08,120,73,128,0
2013-05-07T16:04:09,120,73,129,0
2013-05-07T16:04:10,120,73,129,0
2013-05-07T16:04:11,120,73,129,0
2013-05-07T16:04:12,120,74,129,0
2013-05-07T16:04:13,120,74,129,0
2013-05-07T16:04:14,120,73,129,0
2013-05-07T16:04:15,120,74,129,0
2013-05-07T16:04:16,120,74,129,0
2013-05-07T16:04:17,120,75,129,0
2013-05-07T16:04:18,120,76,129,0
2013-05-07T16:04:19,120,77,129,0
2013-05-07T16:04:20,120,77,129,0
2013-05-07T16:04:21,120,76,130,0
2013-05-07T16:04:22,120,76,130,0
2013-05-07T16:04:23,120,75,130,0
2013-05-07T16:04:24,120,75,130,0
2013-05-07T16:04:25,120,74,130,0
2013-05-07T16:04:26,120,75,130,0
2013-05-07T16:04:27,120,75,130,0
2013-05-07T16:04:28,120,75,130,0
2013-05-07T16:04:29,120,75,130,0
2013-05-07T16:04:30,120,75,130,0
2013-05-07T16:04:31,120,75,130,0
2013-05-07T16:04:32,120,76,130,0
2013-05-07T16:04:33,120,75,130,0
2013-05-07T16:04:34,120,76,131,0
2013-05-07T16:04:35,120,76,131,0
2013-05-07T16:04:36,120,76,132,0
2013-05-07T16:04:37,120,75,132,0
2013-05-07T16:04:38,120,75,132,0
2013-05-07T16:04:39,120,75,132,0
2013-05-07T16:04:40,120,74,133,0
2013-05-07T16:04:41,120,74,133,0
2013-05-07T16:04:42,120,73,133,0
2013-05-07T16:04:43,120,73,133,0
2013-05-07T16:04:44,120,74,133,0
2013-05-07T16:04:45,120,75,133,0
2013-05-07T16:04:46,120,76,133,0
2013-05-07T16:04:47,120,77,133,0
2013-05-07T16:04:48,120,77,133,0
2013-05-07T16:04:49,120,77,133,0
2013-05-07T16:04:50,120,77,133,0
2013-05-07T16:04:51,120,77,133,0
2013-05-07T16:04:52,120,76,133,0
2013-05-07T16:04:53,120,76,133,0
2013-05-07T16:04:54,120,76,133,0
2013-05-07T16:04:55,120,76,133,0
2013-05-07T16:04:56,120,77,133,0
2013-05-07T16:04:57,120,77,133,0
2013-05-07T16:04:58,120,76,133,0
2013-05-07T16:04:59,120,75,133,0
2013-05-07T16:05:00,120,75,133,0
2013-05-07T16:05:01,120,74,133,0
2013-05-07T16:05:02,120,74,133,0
2013-05-07T16:05:03,120,74,133,0
2013-05-07T16:05:04,120,75,133,0
2013-05-07T16:05:05,120,75,133,0
2013-05-07T16:05:06,120,75,133,0
2013-05-07T16:05:07,120,75,133,0
2013-05-07T16:05:08,120,75,133,0
2013-05-07T16:05:09,120,75,133,0
2013-05-07T16:05:10,120,75,133,0
2013-05-07T16:05:11,120,75,133,0
2013-05-07T16:05:12,120,75,133,0
2013-05-07T16:05:13,120,76,133,0
2013-05-07T16:05:14,120,76,133,0
2013-05-07T16:05:15,120,77,133,0
2013-05-07T16:05:16,120,78,133,0
2013-05-07T16:05:17,120,79,133,0
2013-05-07T16:05:18,120,79,133,0
2013-05-07T16:05:19,120,79,133,0
2013-05-07T16:05:20,120,79,133,0
2013-05-07T16:05:21,120,79,134,0
2013-05-07T16:05:22,120,79,134,0
2013-05-07T16:05:23,120,79,134,0
2013-05-07T16:05:24,120,78,134,0
2013-05-07T16:05:25,120,77,134,0
2013-05-07T16:05:26,120,76,134,0
2013-05-07T16:05:27,120,76,134,0
2013-05-07T16:05:28,120,76,134,0
2013-05-07T16:05:29,120,76,134,0
2013-05-07T16:05:30,120,77,134,0
2013-05-07T16:05:31,120,78,134,0
2013-05-07T16:05:32,120,78,134,0
2013-05-07T16:05:33,120,78,134,0
2013-05-07T16:05:34,120,78,133,0
2013-05-07T16:05:35,120,78,133,0
2013-05-07T16:05:36,120,78,133,0
2013-05-07T16:05:37,120,78,133,0
2013-05-07T16:05:38,120,78,132,0
2013-05-07T16:05:39,120,78,132,0
2013-05-07T16:05:40,120,78,132,0
2013-05-07T16:05:41,120,78,132,0
2013-05-07T16:05:42,120,76,132,0
2013-05-07T16:05:43,120,76,132,0
2013-05-07T16:05:44,120,76,132,0
2013-05-07T16:05:45,120,76,132,0
2013-05-07T16:05:46,120,78,132,0
2013-05-07T16:05:47,120,79,132,0
2013-05-07T16:05:48,120,80,132,0
2013-05-07T16:05:49,120,80,132,0
2013-05-07T16:05:50,120,80,132,0
2013-05-07T16:05:51,120,80,132,0
2013-05-07T16:05:52,120,79,133,0
2013-05-07T16:05:53,120,79,133,0
2013-05-07T16:05:54,120,79,133,0
2013-05-07T16:05:55,120,79,133,0
2013-05-07T16:05:56,120,79,133,0
2013-05-07T16:05:57,120,79,133,0
2013-05-07T16:05:58,120,79,133,0
2013-05-07T16:05:59,120,78,133,0
2013-05-07T16:06:00,120,78,133,0
2013-05-07T16:06:01,120,78,134,0
2013-05-07T16:06:02,120,78,134,0
2013-05-07T16:06:03,120,79,135,0
2013-05-07T16:06:04,120,80,135,0
2013-05-07T16:06:05,120,80,136,0
2013-05-07T16:06:06,120,81,136,0
2013-05-07T16:06:07,120,81,136,0
2013-05-07T16:06:08,120,79,136,0
2013-05-07T16:06:09,120,79,136,0
2013-05-07T16:06:10,120,78,137,0
2013-05-07T16:06:11,120,77,137,0
2013-05-07T16:06:12,120,78,137,0
2013-05-07T16:06:13,120,78,137,0
2013-05-07T16:06:14,120,77,137,0
2013-05-07T16:06:15,120,76,137,0
2013-05-07T16:06:16,120,75,137,0
2013-05-07T16:06:17,120,74,137,0
2013-05-07T16:06:18,120,74,138,0
2013-05-07T16:06:19,120,73,138,0
2013-05-07T16:06:20,120,74,138,0
2013-05-07T16:06:21,120,75,137,0
2013-05-07T16:06:22,120,76,137,0
2013-05-07T16:06:23,120,76,137,0
2013-05-07T16:06:24,120,77,137,0
2013-05-07T16:06:25,120,77,136,0
2013-05-07T16:06:26,120,76,136,0
2013-05-07T16:06:27,120,76,136,0
2013-05-07T16:06:28,120,76,136,0
2013-05-07T16:06:29,120,76,135,0
2013-05-07T16:06:30,120,76,135,0
2013-05-07T16:06:31,120,75,134,0
2013-05-07T16:06:32,120,75,134,0
2013-05-07T16:06:33,120,75,134,0
2013-05-07T16:06:34,120,75,134,0
2013-05-07T16:06:35,120,76,134,0
2013-05-07T16:06:36,120,77,133,0
2013-05-07T16:06:37,120,76,133,0
2013-05-07T16:06:38,120,76,133,0
2013-05-07T16:06:39,120,76,133,0
2013-05-07T16:06:40,120,75,133,0
2013-05-07T16:06:41,120,74,133,0
2013-05-07T16:06:42,120,75,133,0
2013-05-07T16:06:43,120,76,133,0
2013-05-07T16:06:44,120,76,133,0
2013-05-07T16:06:45,120,75,133,0
2013-05-07T16:06:46,120,76,133,0
2013-05-07T16:06:47,120,76,134,0
2013-05-07T16:06:48,120,75,134,0
2013-05-07T16:06:49,120,75,134,0
2013-05-07T16:06:50,120,76,134,0
2013-05-07T16:06:51,120,76,134,0
2013-05-07T16:06:52,120,76,134,0
2013-05-07T16:06:53,120,75,134,0
2013-05-07T16:06:54,120,74,134,0
2013-05-07T16:06:55,120,73,134,0
2013-05-07T16:06:56,120,73,134,0
2013-05-07T16:06:57,120,73,134,0
2013-05-07T16:06:58,120,73,134,0
2013-05-07T16:06:59,120,74,134,0
2013-05-07T16:07:00,120,75,135,0
2013-05-07T16:07:01,120,75,135,0
2013-05-07T16:07:02,120,76,135,0
2013-05-07T16:07:03,120,76,135,0
2013-05-07T16:07:04,120,76,134,0
2013-05-07T16:07:05,120,76,134,0
2013-05-07T16:07:06,120,75,134,0
2013-05-07T16:07:07,120,75,134,0
2013-05-07T16:07:08,120,75,134,0
2013-05-07T16:07:09,120,75,134,0
2013-05-07T16:07:10,120,76,133,0
2013-05-07T16:07:11,120,76,133,0
2013-05-07T16:07:12,120,76,133,0
2013-05-07T16:07:13,120,77,133,0
