Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T14:29:53,100,79,122,0
2013-06-04T14:29:54,100,79,122,0
2013-06-04T14:29:55,100,79,122,0
2013-06-04T14:29:56,100,79,122,0
2013-06-04T14:29:57,100,78,123,0
2013-06-04T14:29:58,100,78,123,0
2013-06-04T14:29:59,100,78,123,0
2013-06-04T14:30:00,100,77,123,0
2013-06-04T14:30:01,100,77,123,0
2013-06-04T14:30:02,100,76,123,0
2013-06-04T14:30:03,100,76,123,0
2013-06-04T14:30:04,100,77,123,0
2013-06-04T14:30:05,100,77,123,0
2013-06-04T14:30:06,100,77,123,0
2013-06-04T14:30:07,100,77,124,0
2013-06-04T14:30:08,100,77,124,0
2013-06-04T14:30:09,100,77,124,0
2013-06-04T14:30:10,100,76,124,0
2013-06-04T14:30:11,100,76,124,0
2013-06-04T14:30:12,100,76,125,0
2013-06-04T14:30:13,100,76,125,0
2013-06-04T14:30:14,100,77,125,0
2013-06-04T14:30:15,100,78,125,0
2013-06-04T14:30:16,100,78,126,0
2013-06-04T14:30:17,100,79,126,0
2013-06-04T14:30:18,100,79,126,0
2013-06-04T14:30:19,100,78,126,0
2013-06-04T14:30:20,100,77,126,0
2013-06-04T14:30:21,100,77,125,0
2013-06-04T14:30:22,100,77,125,0
2013-06-04T14:30:23,100,77,125,0
2013-06-04T14:30:24,100,78,125,0
2013-06-04T14:30:25,100,80,125,0
2013-06-04T14:30:26,100,80,125,0
2013-06-04T14:30:27,100,81,125,0
2013-06-04T14:30:28,100,80,125,0
2013-06-04T14:30:29,100,80,125,0
2013-06-04T14:30:30,100,79,125,0
2013-06-04T14:30:31,100,79,125,0
2013-06-04T14:30:32,100,79,125,0
2013-06-04T14:30:33,100,79,125,0
2013-06-04T14:30:34,100,79,125,0
2013-06-04T14:30:35,100,79,125,0
2013-06-04T14:30:36,100,79,125,0
2013-06-04T14:30:37,100,79,125,0
2013-06-04T14:30:38,100,79,125,0
2013-06-04T14:30:39,100,79,125,0
2013-06-04T14:30:40,100,79,125,0
2013-06-04T14:30:41,100,79,125,0
2013-06-04T14:30:42,100,79,125,0
2013-06-04T14:30:43,100,79,125,0
2013-06-04T14:30:44,100,80,125,0
2013-06-04T14:30:45,100,80,125,0
2013-06-04T14:30:46,100,80,126,0
2013-06-04T14:30:47,100,79,126,0
2013-06-04T14:30:48,100,78,126,0
2013-06-04T14:30:49,100,78,126,0
2013-06-04T14:30:50,100,79,126,0
2013-06-04T14:30:51,100,78,126,0
2013-06-04T14:30:52,100,79,126,0
2013-06-04T14:30:53,100,79,126,0
2013-06-04T14:30:54,100,78,126,0
2013-06-04T14:30:55,100,76,126,0
2013-06-04T14:30:56,100,76,126,0
2013-06-04T14:30:57,100,75,126,0
2013-06-04T14:30:58,100,75,126,0
2013-06-04T14:30:59,100,75,127,0
2013-06-04T14:31:00,100,75,128,0
2013-06-04T14:31:01,100,75,129,0
2013-06-04T14:31:02,100,76,130,0
2013-06-04T14:31:03,100,76,130,0
2013-06-04T14:31:04,100,77,131,0
2013-06-04T14:31:05,100,76,131,0
2013-06-04T14:31:06,100,76,131,0
2013-06-04T14:31:07,100,77,131,0
2013-06-04T14:31:08,100,77,131,0
2013-06-04T14:31:09,100,76,131,0
2013-06-04T14:31:10,100,76,131,0
2013-06-04T14:31:11,100,76,131,0
2013-06-04T14:31:12,100,76,131,0
2013-06-04T14:31:13,100,76,131,0
2013-06-04T14:31:14,100,76,131,0
2013-06-04T14:31:15,100,76,131,0
2013-06-04T14:31:16,100,76,131,0
2013-06-04T14:31:17,100,76,131,0
2013-06-04T14:31:18,100,77,131,0
2013-06-04T14:31:19,100,77,131,0
2013-06-04T14:31:20,100,77,130,0
2013-06-04T14:31:21,100,78,130,0
2013-06-04T14:31:22,100,78,130,0
2013-06-04T14:31:23,100,77,130,0
2013-06-04T14:31:24,100,77,130,0
2013-06-04T14:31:25,100,77,130,0
2013-06-04T14:31:26,100,77,130,0
2013-06-04T14:31:27,100,76,130,0
2013-06-04T14:31:28,100,76,130,0
2013-06-04T14:31:29,100,76,129,0
2013-06-04T14:31:30,100,77,129,0
2013-06-04T14:31:31,100,77,129,0
2013-06-04T14:31:32,100,78,129,0
2013-06-04T14:31:33,100,79,128,0
2013-06-04T14:31:34,100,79,128,0
2013-06-04T14:31:35,100,78,128,0
2013-06-04T14:31:36,100,77,127,0
2013-06-04T14:31:37,100,76,127,0
2013-06-04T14:31:38,100,75,126,0
2013-06-04T14:31:39,100,74,125,0
2013-06-04T14:31:40,100,74,124,0
2013-06-04T14:31:41,100,74,123,0
2013-06-04T14:31:42,100,75,123,0
2013-06-04T14:31:43,100,75,123,0
2013-06-04T14:31:44,100,75,123,0
2013-06-04T14:31:45,100,76,123,0
2013-06-04T14:31:46,100,76,124,0
2013-06-04T14:31:47,100,76,124,0
2013-06-04T14:31:48,100,76,124,0
2013-06-04T14:31:49,100,76,124,0
2013-06-04T14:31:50,100,76,123,0
2013-06-04T14:31:51,100,77,123,0
2013-06-04T14:31:52,100,77,123,0
2013-06-04T14:31:53,100,77,123,0
2013-06-04T14:31:54,100,77,123,0
2013-06-04T14:31:55,100,77,123,0
2013-06-04T14:31:56,100,77,123,0
2013-06-04T14:31:57,100,77,123,0
2013-06-04T14:31:58,100,77,124,0
2013-06-04T14:31:59,100,76,124,0
2013-06-04T14:32:00,100,75,124,0
2013-06-04T14:32:01,100,74,124,0
2013-06-04T14:32:02,100,74,125,0
2013-06-04T14:32:03,100,73,125,0
2013-06-04T14:32:04,100,74,125,0
2013-06-04T14:32:05,100,75,125,0
2013-06-04T14:32:06,100,75,125,0
2013-06-04T14:32:07,100,76,125,0
2013-06-04T14:32:08,100,76,126,0
2013-06-04T14:32:09,100,77,126,0
2013-06-04T14:32:10,100,77,127,0
2013-06-04T14:32:11,100,77,127,0
2013-06-04T14:32:12,100,76,127,0
2013-06-04T14:32:13,100,76,128,0
2013-06-04T14:32:14,100,76,129,0
2013-06-04T14:32:15,100,76,129,0
2013-06-04T14:32:16,100,77,130,0
2013-06-04T14:32:17,100,78,130,0
2013-06-04T14:32:18,100,78,130,0
2013-06-04T14:32:19,100,78,130,0
2013-06-04T14:32:20,100,77,130,0
2013-06-04T14:32:21,100,77,129,0
2013-06-04T14:32:22,100,77,129,0
2013-06-04T14:32:23,100,78,129,0
2013-06-04T14:32:24,100,78,129,0
2013-06-04T14:32:25,100,78,129,0
2013-06-04T14:32:26,100,78,129,0
2013-06-04T14:32:27,100,78,129,0
2013-06-04T14:32:28,100,77,129,0
2013-06-04T14:32:29,100,77,129,0
2013-06-04T14:32:30,100,78,129,0
2013-06-04T14:32:31,100,78,129,0
2013-06-04T14:32:32,100,78,129,0
2013-06-04T14:32:33,100,78,128,0
2013-06-04T14:32:34,100,77,128,0
2013-06-04T14:32:35,100,77,128,0
2013-06-04T14:32:36,100,78,128,0
2013-06-04T14:32:37,100,78,128,0
2013-06-04T14:32:38,100,78,128,0
2013-06-04T14:32:39,100,78,128,0
2013-06-04T14:32:40,100,78,128,0
2013-06-04T14:32:41,100,78,128,0
2013-06-04T14:32:42,100,78,128,0
2013-06-04T14:32:43,100,77,128,0
2013-06-04T14:32:44,100,77,128,0
2013-06-04T14:32:45,100,77,128,0
2013-06-04T14:32:46,100,77,128,0
2013-06-04T14:32:47,100,77,127,0
2013-06-04T14:32:48,100,77,127,0
2013-06-04T14:32:49,100,77,127,0
2013-06-04T14:32:50,100,76,127,0
2013-06-04T14:32:51,100,76,127,0
2013-06-04T14:32:52,100,75,127,0
2013-06-04T14:32:53,100,75,127,0
2013-06-04T14:32:54,100,76,127,0
2013-06-04T14:32:55,100,76,127,0
2013-06-04T14:32:56,100,76,127,0
2013-06-04T14:32:57,100,76,127,0
2013-06-04T14:32:58,100,77,127,0
2013-06-04T14:32:59,100,77,127,0
2013-06-04T14:33:00,100,78,127,0
2013-06-04T14:33:01,100,78,127,0
2013-06-04T14:33:02,100,78,127,0
2013-06-04T14:33:03,100,77,127,0
2013-06-04T14:33:04,100,77,127,0
2013-06-04T14:33:05,100,76,127,0
2013-06-04T14:33:06,100,76,127,0
2013-06-04T14:33:07,100,77,127,0
2013-06-04T14:33:08,100,77,127,0
2013-06-04T14:33:09,100,77,127,0
2013-06-04T14:33:10,100,77,127,0
2013-06-04T14:33:11,100,76,127,0
2013-06-04T14:33:12,100,76,127,0
2013-06-04T14:33:13,100,75,128,0
2013-06-04T14:33:14,100,76,128,0
2013-06-04T14:33:15,100,75,128,0
2013-06-04T14:33:16,100,75,128,0
2013-06-04T14:33:17,100,76,128,0
2013-06-04T14:33:18,100,75,128,0
2013-06-04T14:33:19,100,75,129,0
2013-06-04T14:33:20,100,76,128,0
2013-06-04T14:33:21,100,76,128,0
2013-06-04T14:33:22,100,76,128,0
2013-06-04T14:33:23,100,77,128,0
2013-06-04T14:33:24,100,77,127,0
2013-06-04T14:33:25,100,76,127,0
2013-06-04T14:33:26,100,75,127,0
2013-06-04T14:33:27,100,75,127,0
2013-06-04T14:33:28,100,74,127,0
2013-06-04T14:33:29,100,73,127,0
2013-06-04T14:33:30,100,73,127,0
2013-06-04T14:33:31,100,73,127,0
2013-06-04T14:33:32,100,73,127,0
2013-06-04T14:33:33,100,73,128,0
2013-06-04T14:33:34,100,73,128,0
2013-06-04T14:33:35,100,74,128,0
2013-06-04T14:33:36,100,74,128,0
2013-06-04T14:33:37,100,74,128,0
2013-06-04T14:33:38,100,74,128,0
2013-06-04T14:33:39,100,73,128,0
2013-06-04T14:33:40,100,72,128,0
2013-06-04T14:33:41,100,72,128,0
2013-06-04T14:33:42,100,72,128,0
2013-06-04T14:33:43,100,72,128,0
2013-06-04T14:33:44,100,73,128,0
2013-06-04T14:33:45,100,73,128,0
2013-06-04T14:33:46,100,73,128,0
2013-06-04T14:33:47,100,73,128,0
2013-06-04T14:33:48,100,73,128,0
2013-06-04T14:33:49,100,73,128,0
2013-06-04T14:33:50,100,73,128,0
2013-06-04T14:33:51,100,73,128,0
2013-06-04T14:33:52,100,73,128,0
2013-06-04T14:33:53,100,74,128,0
2013-06-04T14:33:54,100,75,128,0
2013-06-04T14:33:55,100,75,128,0
2013-06-04T14:33:56,100,76,128,0
2013-06-04T14:33:57,100,76,128,0
2013-06-04T14:33:58,100,77,128,0
2013-06-04T14:33:59,100,77,128,0
2013-06-04T14:34:00,100,76,128,0
2013-06-04T14:34:01,100,76,128,0
2013-06-04T14:34:02,100,75,128,0
2013-06-04T14:34:03,100,75,128,0
2013-06-04T14:34:04,100,75,128,0
2013-06-04T14:34:05,100,76,128,0
2013-06-04T14:34:06,100,77,128,0
2013-06-04T14:34:07,100,77,127,0
2013-06-04T14:34:08,100,77,127,0
2013-06-04T14:34:09,100,77,127,0
2013-06-04T14:34:10,100,77,126,0
2013-06-04T14:34:11,100,76,126,0
2013-06-04T14:34:12,100,77,125,0
2013-06-04T14:34:13,100,77,125,0
2013-06-04T14:34:14,100,76,125,0
2013-06-04T14:34:15,100,76,125,0
2013-06-04T14:34:16,100,77,125,0
2013-06-04T14:34:17,100,77,126,0
2013-06-04T14:34:18,100,78,126,0
2013-06-04T14:34:19,100,79,126,0
2013-06-04T14:34:20,100,79,126,0
2013-06-04T14:34:21,100,79,126,0
2013-06-04T14:34:22,100,79,126,0
2013-06-04T14:34:23,100,80,126,0
2013-06-04T14:34:24,100,80,126,0
2013-06-04T14:34:25,100,81,126,0
2013-06-04T14:34:26,100,82,125,0
2013-06-04T14:34:27,100,82,125,0
2013-06-04T14:34:28,100,81,125,0
2013-06-04T14:34:29,100,80,125,0
2013-06-04T14:34:30,100,79,124,0
2013-06-04T14:34:31,100,78,124,0
2013-06-04T14:34:32,100,78,124,0
2013-06-04T14:34:33,100,78,123,0
2013-06-04T14:34:34,100,77,122,0
2013-06-04T14:34:35,100,78,121,0
2013-06-04T14:34:36,100,78,120,0
2013-06-04T14:34:37,100,79,119,0
2013-06-04T14:34:38,100,80,119,0
2013-06-04T14:34:39,100,81,119,0
2013-06-04T14:34:40,100,82,119,0
2013-06-04T14:34:41,100,82,119,0
2013-06-04T14:34:42,100,82,119,0
2013-06-04T14:34:43,100,81,119,0
2013-06-04T14:34:44,100,81,119,0
2013-06-04T14:34:45,100,80,119,0
2013-06-04T14:34:46,100,80,119,0
2013-06-04T14:34:47,100,79,119,0
2013-06-04T14:34:48,100,79,119,0
2013-06-04T14:34:49,100,79,119,0
2013-06-04T14:34:50,100,79,120,0
2013-06-04T14:34:51,100,79,120,0
2013-06-04T14:34:52,100,79,120,0
2013-06-04T14:34:53,100,78,120,0
2013-06-04T14:34:54,100,78,120,0
2013-06-04T14:34:55,100,78,120,0
2013-06-04T14:34:56,100,77,120,0
2013-06-04T14:34:57,100,76,120,0
2013-06-04T14:34:58,100,76,120,0
2013-06-04T14:34:59,100,76,120,0
2013-06-04T14:35:00,100,77,120,0
2013-06-04T14:35:01,100,77,120,0
2013-06-04T14:35:02,100,78,121,0
2013-06-04T14:35:03,100,78,121,0
2013-06-04T14:35:04,100,77,122,0
2013-06-04T14:35:05,100,76,122,0
2013-06-04T14:35:06,100,76,122,0
2013-06-04T14:35:07,100,76,123,0
2013-06-04T14:35:08,100,76,123,0
2013-06-04T14:35:09,100,76,123,0
2013-06-04T14:35:10,100,76,124,0
2013-06-04T14:35:11,100,77,124,0
2013-06-04T14:35:12,100,78,125,0
2013-06-04T14:35:13,100,78,125,0
2013-06-04T14:35:14,100,79,125,0
2013-06-04T14:35:15,100,79,126,0
2013-06-04T14:35:16,100,78,126,0
2013-06-04T14:35:17,100,78,126,0
2013-06-04T14:35:18,100,77,126,0
2013-06-04T14:35:19,100,78,126,0
2013-06-04T14:35:20,100,78,126,0
2013-06-04T14:35:21,100,78,126,0
2013-06-04T14:35:22,100,79,126,0
2013-06-04T14:35:23,100,79,126,0
2013-06-04T14:35:24,100,79,126,0
2013-06-04T14:35:25,100,80,125,0
2013-06-04T14:35:26,100,81,125,0
2013-06-04T14:35:27,100,81,125,0
2013-06-04T14:35:28,100,81,125,0
2013-06-04T14:35:29,100,81,125,0
2013-06-04T14:35:30,100,81,125,0
2013-06-04T14:35:31,100,81,126,0
2013-06-04T14:35:32,100,81,126,0
2013-06-04T14:35:33,100,80,126,0
2013-06-04T14:35:34,100,80,125,0
2013-06-04T14:35:35,100,80,125,0
2013-06-04T14:35:36,100,79,125,0
2013-06-04T14:35:37,100,79,125,0
2013-06-04T14:35:38,100,79,125,0
2013-06-04T14:35:39,100,79,125,0
2013-06-04T14:35:40,100,78,125,0
2013-06-04T14:35:41,100,78,125,0
2013-06-04T14:35:42,100,78,125,0
2013-06-04T14:35:43,100,78,125,0
2013-06-04T14:35:44,100,78,125,0
2013-06-04T14:35:45,100,79,125,0
2013-06-04T14:35:46,100,79,125,0
2013-06-04T14:35:47,100,79,124,0
2013-06-04T14:35:48,100,79,124,0
2013-06-04T14:35:49,100,80,124,0
2013-06-04T14:35:50,100,79,123,0
2013-06-04T14:35:51,100,79,123,0
2013-06-04T14:35:52,100,79,122,0
2013-06-04T14:35:53,100,78,122,0
2013-06-04T14:35:54,100,77,122,0
2013-06-04T14:35:55,100,77,122,0
2013-06-04T14:35:56,100,76,122,0
2013-06-04T14:35:57,100,77,123,0
2013-06-04T14:35:58,100,77,123,0
2013-06-04T14:35:59,100,78,123,0
2013-06-04T14:36:00,100,78,122,0
2013-06-04T14:36:01,100,79,122,0
2013-06-04T14:36:02,100,79,122,0
2013-06-04T14:36:03,100,79,122,0
2013-06-04T14:36:04,100,80,122,0
2013-06-04T14:36:05,100,80,122,0
2013-06-04T14:36:06,100,80,122,0
2013-06-04T14:36:07,100,80,122,0
2013-06-04T14:36:08,100,79,122,0
2013-06-04T14:36:09,100,78,122,0
2013-06-04T14:36:10,100,78,122,0
2013-06-04T14:36:11,100,78,122,0
2013-06-04T14:36:12,100,78,122,0
2013-06-04T14:36:13,100,78,122,0
2013-06-04T14:36:14,100,78,123,0
2013-06-04T14:36:15,100,78,123,0
2013-06-04T14:36:16,100,78,123,0
2013-06-04T14:36:17,100,78,124,0
2013-06-04T14:36:18,100,79,125,0
2013-06-04T14:36:19,100,79,125,0
2013-06-04T14:36:20,100,80,126,0
2013-06-04T14:36:21,100,79,126,0
2013-06-04T14:36:22,100,79,126,0
2013-06-04T14:36:23,100,79,126,0
2013-06-04T14:36:24,100,79,126,0
2013-06-04T14:36:25,100,79,125,0
2013-06-04T14:36:26,100,80,125,0
2013-06-04T14:36:27,100,81,124,0
2013-06-04T14:36:28,100,80,124,0
2013-06-04T14:36:29,100,80,124,0
2013-06-04T14:36:30,100,80,123,0
2013-06-04T14:36:31,100,78,123,0
2013-06-04T14:36:32,100,77,123,0
2013-06-04T14:36:33,100,77,123,0
2013-06-04T14:36:34,100,76,123,0
2013-06-04T14:36:35,120,76,123,0
2013-06-04T14:36:36,120,76,123,0
2013-06-04T14:36:37,120,77,124,0
2013-06-04T14:36:38,120,77,124,0
2013-06-04T14:36:39,120,77,124,0
2013-06-04T14:36:40,120,77,124,0
2013-06-04T14:36:41,120,77,124,0
2013-06-04T14:36:42,120,77,124,0
2013-06-04T14:36:43,120,77,124,0
2013-06-04T14:36:44,120,77,124,0
2013-06-04T14:36:45,120,77,124,0
2013-06-04T14:36:46,120,77,124,0
2013-06-04T14:36:47,120,77,124,0
2013-06-04T14:36:48,120,76,124,0
2013-06-04T14:36:49,120,76,124,0
2013-06-04T14:36:50,120,76,124,0
2013-06-04T14:36:51,120,76,124,0
2013-06-04T14:36:52,120,76,124,0
2013-06-04T14:36:53,120,77,124,0
2013-06-04T14:36:54,120,78,124,0
2013-06-04T14:36:55,120,79,125,0
2013-06-04T14:36:56,120,79,125,0
2013-06-04T14:36:57,120,80,125,0
2013-06-04T14:36:58,120,79,125,0
2013-06-04T14:36:59,120,78,125,0
2013-06-04T14:37:00,120,77,125,0
2013-06-04T14:37:01,120,76,125,0
2013-06-04T14:37:02,120,76,125,0
2013-06-04T14:37:03,120,76,125,0
2013-06-04T14:37:04,120,76,125,0
2013-06-04T14:37:05,120,76,125,0
2013-06-04T14:37:06,120,76,125,0
2013-06-04T14:37:07,120,77,125,0
2013-06-04T14:37:08,120,77,125,0
2013-06-04T14:37:09,120,79,126,0
2013-06-04T14:37:10,120,79,127,0
2013-06-04T14:37:11,120,79,127,0
2013-06-04T14:37:12,120,78,128,0
2013-06-04T14:37:13,120,78,129,0
2013-06-04T14:37:14,120,76,129,0
2013-06-04T14:37:15,120,76,130,0
2013-06-04T14:37:16,120,76,131,0
2013-06-04T14:37:17,120,75,131,0
2013-06-04T14:37:18,120,75,132,0
2013-06-04T14:37:19,120,75,132,0
2013-06-04T14:37:20,120,76,132,0
2013-06-04T14:37:21,120,76,132,0
2013-06-04T14:37:22,120,76,132,0
2013-06-04T14:37:23,120,76,132,0
2013-06-04T14:37:24,120,76,132,0
2013-06-04T14:37:25,120,76,132,0
2013-06-04T14:37:26,120,76,132,0
2013-06-04T14:37:27,120,75,132,0
2013-06-04T14:37:28,120,75,132,0
2013-06-04T14:37:29,120,75,132,0
2013-06-04T14:37:30,120,75,132,0
2013-06-04T14:37:31,120,75,132,0
2013-06-04T14:37:32,120,75,132,0
2013-06-04T14:37:33,120,75,132,0
2013-06-04T14:37:34,120,75,132,0
2013-06-04T14:37:35,120,75,132,0
2013-06-04T14:37:36,120,75,132,0
2013-06-04T14:37:37,120,76,132,0
2013-06-04T14:37:38,120,76,132,0
2013-06-04T14:37:39,120,77,132,0
2013-06-04T14:37:40,120,78,132,0
2013-06-04T14:37:41,120,78,132,0
2013-06-04T14:37:42,120,78,132,0
2013-06-04T14:37:43,120,78,132,0
2013-06-04T14:37:44,120,78,132,0
2013-06-04T14:37:45,120,78,132,0
2013-06-04T14:37:46,120,78,132,0
2013-06-04T14:37:47,120,78,132,0
2013-06-04T14:37:48,120,77,132,0
2013-06-04T14:37:49,120,77,132,0
2013-06-04T14:37:50,120,78,132,0
2013-06-04T14:37:51,120,78,132,0
2013-06-04T14:37:52,120,78,132,0
2013-06-04T14:37:53,120,78,132,0
2013-06-04T14:37:54,120,78,133,0
2013-06-04T14:37:55,120,77,133,0
2013-06-04T14:37:56,120,76,134,0
2013-06-04T14:37:57,120,75,134,0
2013-06-04T14:37:58,120,75,135,0
2013-06-04T14:37:59,120,75,135,0
2013-06-04T14:38:00,120,75,135,0
2013-06-04T14:38:01,120,75,135,0
2013-06-04T14:38:02,120,76,135,0
2013-06-04T14:38:03,120,76,135,0
2013-06-04T14:38:04,120,77,135,0
2013-06-04T14:38:05,120,77,135,0
2013-06-04T14:38:06,120,77,136,0
2013-06-04T14:38:07,120,78,136,0
2013-06-04T14:38:08,120,78,136,0
2013-06-04T14:38:09,120,77,136,0
2013-06-04T14:38:10,120,77,136,0
2013-06-04T14:38:11,120,77,136,0
2013-06-04T14:38:12,120,77,136,0
2013-06-04T14:38:13,120,77,136,0
2013-06-04T14:38:14,120,77,136,0
2013-06-04T14:38:15,120,77,136,0
2013-06-04T14:38:16,120,77,136,0
2013-06-04T14:38:17,120,77,136,0
2013-06-04T14:38:18,120,76,136,0
2013-06-04T14:38:19,120,76,136,0
2013-06-04T14:38:20,120,75,136,0
2013-06-04T14:38:21,120,75,136,0
2013-06-04T14:38:22,120,75,136,0
2013-06-04T14:38:23,120,75,136,0
2013-06-04T14:38:24,120,76,136,0
2013-06-04T14:38:25,120,76,136,0
2013-06-04T14:38:26,120,76,136,0
2013-06-04T14:38:27,120,76,136,0
2013-06-04T14:38:28,120,76,136,0
2013-06-04T14:38:29,120,76,136,0
2013-06-04T14:38:30,120,76,136,0
2013-06-04T14:38:31,120,76,136,0
2013-06-04T14:38:32,120,77,136,0
2013-06-04T14:38:33,120,76,136,0
2013-06-04T14:38:34,120,76,136,0
2013-06-04T14:38:35,120,76,136,0
2013-06-04T14:38:36,120,76,136,0
2013-06-04T14:38:37,120,76,136,0
2013-06-04T14:38:38,120,76,136,0
2013-06-04T14:38:39,120,77,136,0
2013-06-04T14:38:40,120,77,136,0
2013-06-04T14:38:41,120,77,136,0
2013-06-04T14:38:42,120,76,136,0
2013-06-04T14:38:43,120,76,136,0
2013-06-04T14:38:44,120,75,136,0
2013-06-04T14:38:45,120,75,136,0
2013-06-04T14:38:46,120,75,136,0
2013-06-04T14:38:47,120,75,136,0
2013-06-04T14:38:48,120,76,135,0
2013-06-04T14:38:49,120,76,135,0
2013-06-04T14:38:50,120,77,135,0
2013-06-04T14:38:51,120,77,135,0
2013-06-04T14:38:52,120,78,134,0
2013-06-04T14:38:53,120,78,134,0
2013-06-04T14:38:54,120,78,134,0
2013-06-04T14:38:55,120,78,134,0
2013-06-04T14:38:56,120,78,134,0
2013-06-04T14:38:57,120,78,135,0
2013-06-04T14:38:58,120,78,135,0
2013-06-04T14:38:59,120,77,135,0
2013-06-04T14:39:00,120,76,135,0
2013-06-04T14:39:01,120,77,135,0
2013-06-04T14:39:02,120,76,135,0
2013-06-04T14:39:03,120,76,135,0
2013-06-04T14:39:04,120,77,135,0
2013-06-04T14:39:05,120,76,135,0
2013-06-04T14:39:06,120,76,135,0
2013-06-04T14:39:07,120,76,135,0
2013-06-04T14:39:08,120,76,135,0
2013-06-04T14:39:09,120,75,135,0
2013-06-04T14:39:10,120,75,135,0
2013-06-04T14:39:11,120,74,135,0
2013-06-04T14:39:12,120,74,135,0
2013-06-04T14:39:13,120,75,135,0
2013-06-04T14:39:14,120,75,135,0
2013-06-04T14:39:15,120,75,135,0
2013-06-04T14:39:16,120,76,135,0
2013-06-04T14:39:17,120,76,135,0
2013-06-04T14:39:18,120,75,135,0
2013-06-04T14:39:19,120,75,135,0
2013-06-04T14:39:20,120,74,135,0
2013-06-04T14:39:21,120,73,135,0
2013-06-04T14:39:22,120,73,135,0
2013-06-04T14:39:23,120,73,135,0
2013-06-04T14:39:24,120,74,135,0
2013-06-04T14:39:25,120,75,135,0
2013-06-04T14:39:26,120,75,135,0
2013-06-04T14:39:27,120,75,135,0
2013-06-04T14:39:28,120,76,135,0
2013-06-04T14:39:29,120,75,135,0
2013-06-04T14:39:30,120,76,135,0
2013-06-04T14:39:31,120,77,135,0
2013-06-04T14:39:32,120,77,135,0
2013-06-04T14:39:33,120,77,135,0
2013-06-04T14:39:34,120,78,135,0
2013-06-04T14:39:35,120,78,135,0
2013-06-04T14:39:36,120,78,135,0
2013-06-04T14:39:37,120,79,135,0
2013-06-04T14:39:38,120,79,135,0
2013-06-04T14:39:39,120,79,135,0
2013-06-04T14:39:40,120,79,135,0
2013-06-04T14:39:41,120,79,135,0
2013-06-04T14:39:42,120,78,135,0
2013-06-04T14:39:43,120,78,135,0
2013-06-04T14:39:44,120,78,135,0
2013-06-04T14:39:45,120,77,135,0
2013-06-04T14:39:46,120,77,135,0
2013-06-04T14:39:47,120,78,135,0
2013-06-04T14:39:48,120,78,135,0
2013-06-04T14:39:49,120,78,135,0
2013-06-04T14:39:50,120,78,135,0
2013-06-04T14:39:51,120,77,135,0
2013-06-04T14:39:52,120,77,135,0
2013-06-04T14:39:53,120,77,135,0
2013-06-04T14:39:54,120,78,135,0
2013-06-04T14:39:55,120,78,135,0
2013-06-04T14:39:56,120,78,135,0
2013-06-04T14:39:57,120,77,135,0
2013-06-04T14:39:58,120,77,135,0
2013-06-04T14:39:59,120,76,135,0
2013-06-04T14:40:00,120,76,135,0
2013-06-04T14:40:01,120,77,135,0
2013-06-04T14:40:02,120,76,135,0
2013-06-04T14:40:03,120,76,135,0
2013-06-04T14:40:04,120,77,135,0
2013-06-04T14:40:05,120,77,135,0
2013-06-04T14:40:06,120,77,135,0
2013-06-04T14:40:07,120,78,136,0
2013-06-04T14:40:08,120,78,136,0
2013-06-04T14:40:09,120,78,136,0
2013-06-04T14:40:10,120,77,136,0
2013-06-04T14:40:11,120,77,136,0
2013-06-04T14:40:12,120,76,136,0
2013-06-04T14:40:13,120,76,136,0
2013-06-04T14:40:14,120,76,136,0
2013-06-04T14:40:15,120,76,136,0
2013-06-04T14:40:16,120,75,136,0
2013-06-04T14:40:17,120,75,136,0
2013-06-04T14:40:18,120,75,137,0
2013-06-04T14:40:19,120,75,137,0
2013-06-04T14:40:20,120,75,137,0
2013-06-04T14:40:21,120,76,137,0
2013-06-04T14:40:22,120,76,137,0
2013-06-04T14:40:23,120,77,137,0
2013-06-04T14:40:24,120,78,137,0
2013-06-04T14:40:25,120,78,137,0
2013-06-04T14:40:26,120,79,137,0
2013-06-04T14:40:27,120,79,137,0
2013-06-04T14:40:28,120,81,137,0
2013-06-04T14:40:29,120,81,137,0
2013-06-04T14:40:30,120,82,137,0
2013-06-04T14:40:31,120,83,136,0
2013-06-04T14:40:32,120,83,136,0
2013-06-04T14:40:33,120,83,136,0
2013-06-04T14:40:34,120,82,135,0
2013-06-04T14:40:35,120,81,134,0
2013-06-04T14:40:36,120,80,133,0
2013-06-04T14:40:37,120,80,132,0
2013-06-04T14:40:38,120,80,130,0
2013-06-04T14:40:39,120,80,129,0
2013-06-04T14:40:40,120,81,129,0
2013-06-04T14:40:41,120,81,129,0
2013-06-04T14:40:42,120,81,129,0
2013-06-04T14:40:43,120,81,129,0
2013-06-04T14:40:44,120,81,129,0
2013-06-04T14:40:45,120,81,129,0
2013-06-04T14:40:46,120,81,129,0
2013-06-04T14:40:47,120,80,129,0
2013-06-04T14:40:48,120,81,129,0
2013-06-04T14:40:49,120,82,129,0
2013-06-04T14:40:50,120,82,129,0
2013-06-04T14:40:51,120,82,129,0
2013-06-04T14:40:52,120,82,129,0
2013-06-04T14:40:53,120,81,129,0
2013-06-04T14:40:54,120,80,129,0
2013-06-04T14:40:55,120,80,129,0
2013-06-04T14:40:56,120,81,128,0
2013-06-04T14:40:57,120,82,128,0
