Time,Power (W),Rpm,Pulse,Target pulse
2013-04-23T17:51:28,120,75,129,0
2013-04-23T17:51:29,120,74,129,0
2013-04-23T17:51:30,120,74,129,0
2013-04-23T17:51:31,120,73,129,0
2013-04-23T17:51:32,120,73,129,0
2013-04-23T17:51:33,120,74,129,0
2013-04-23T17:51:34,120,75,129,0
2013-04-23T17:51:35,120,75,129,0
2013-04-23T17:51:36,120,75,129,0
2013-04-23T17:51:37,120,75,129,0
2013-04-23T17:51:38,120,74,129,0
2013-04-23T17:51:39,120,74,129,0
2013-04-23T17:51:40,120,75,129,0
2013-04-23T17:51:41,120,75,129,0
2013-04-23T17:51:42,120,75,129,0
2013-04-23T17:51:43,120,75,129,0
2013-04-23T17:51:44,120,75,129,0
2013-04-23T17:51:45,120,75,128,0
2013-04-23T17:51:46,120,75,128,0
2013-04-23T17:51:47,120,75,128,0
2013-04-23T17:51:48,120,75,128,0
2013-04-23T17:51:49,120,75,128,0
2013-04-23T17:51:50,120,75,129,0
2013-04-23T17:51:51,120,75,129,0
2013-04-23T17:51:52,120,75,129,0
2013-04-23T17:51:53,120,76,129,0
2013-04-23T17:51:54,120,76,129,0
2013-04-23T17:51:55,120,76,129,0
2013-04-23T17:51:56,120,76,129,0
2013-04-23T17:51:57,120,76,129,0
2013-04-23T17:51:58,120,76,129,0
2013-04-23T17:51:59,120,76,129,0
2013-04-23T17:52:00,120,76,129,0
2013-04-23T17:52:01,120,76,129,0
2013-04-23T17:52:02,120,76,129,0
2013-04-23T17:52:03,120,75,129,0
2013-04-23T17:52:04,120,75,128,0
2013-04-23T17:52:05,140,74,128,0
2013-04-23T17:52:06,140,75,128,0
2013-04-23T17:52:07,140,75,128,0
2013-04-23T17:52:08,140,75,128,0
2013-04-23T17:52:09,140,75,128,0
2013-04-23T17:52:10,140,74,128,0
2013-04-23T17:52:11,140,74,128,0
2013-04-23T17:52:12,140,74,128,0
2013-04-23T17:52:13,140,74,128,0
2013-04-23T17:52:14,140,75,128,0
2013-04-23T17:52:15,140,75,128,0
2013-04-23T17:52:16,140,74,128,0
2013-04-23T17:52:17,140,74,128,0
2013-04-23T17:52:18,140,74,128,0
2013-04-23T17:52:19,140,74,128,0
2013-04-23T17:52:20,140,74,128,0
2013-04-23T17:52:21,140,75,128,0
2013-04-23T17:52:22,140,76,128,0
2013-04-23T17:52:23,140,77,128,0
2013-04-23T17:52:24,140,77,128,0
2013-04-23T17:52:25,140,78,128,0
2013-04-23T17:52:26,140,78,128,0
2013-04-23T17:52:27,140,77,129,0
2013-04-23T17:52:28,140,77,129,0
2013-04-23T17:52:29,140,77,129,0
2013-04-23T17:52:30,140,77,129,0
2013-04-23T17:52:31,140,77,129,0
2013-04-23T17:52:32,140,77,128,0
2013-04-23T17:52:33,140,77,128,0
2013-04-23T17:52:34,140,76,128,0
2013-04-23T17:52:35,140,76,128,0
2013-04-23T17:52:36,140,77,128,0
2013-04-23T17:52:37,140,77,128,0
2013-04-23T17:52:38,140,76,128,0
2013-04-23T17:52:39,140,76,128,0
2013-04-23T17:52:40,140,76,128,0
2013-04-23T17:52:41,140,75,128,0
2013-04-23T17:52:42,140,75,128,0
2013-04-23T17:52:43,140,75,128,0
2013-04-23T17:52:44,140,77,128,0
2013-04-23T17:52:45,140,77,128,0
2013-04-23T17:52:46,140,77,128,0
2013-04-23T17:52:47,140,78,128,0
2013-04-23T17:52:48,140,78,128,0
2013-04-23T17:52:49,140,77,128,0
2013-04-23T17:52:50,140,76,128,0
2013-04-23T17:52:51,140,76,128,0
2013-04-23T17:52:52,140,76,128,0
2013-04-23T17:52:53,140,76,128,0
2013-04-23T17:52:54,140,76,128,0
2013-04-23T17:52:55,140,76,128,0
2013-04-23T17:52:56,140,75,128,0
2013-04-23T17:52:57,140,75,128,0
2013-04-23T17:52:58,140,75,128,0
2013-04-23T17:52:59,140,75,128,0
2013-04-23T17:53:00,140,75,128,0
2013-04-23T17:53:01,140,76,128,0
2013-04-23T17:53:02,140,76,128,0
2013-04-23T17:53:03,140,76,128,0
2013-04-23T17:53:04,140,76,128,0
2013-04-23T17:53:05,140,76,128,0
2013-04-23T17:53:06,140,75,128,0
2013-04-23T17:53:07,140,74,129,0
2013-04-23T17:53:08,140,73,130,0
2013-04-23T17:53:09,140,72,130,0
2013-04-23T17:53:10,140,71,131,0
2013-04-23T17:53:11,140,71,132,0
2013-04-23T17:53:12,140,71,132,0
2013-04-23T17:53:13,140,71,132,0
2013-04-23T17:53:14,140,70,132,0
2013-04-23T17:53:15,140,70,133,0
2013-04-23T17:53:16,140,71,133,0
2013-04-23T17:53:17,140,71,133,0
2013-04-23T17:53:18,140,72,134,0
2013-04-23T17:53:19,140,72,134,0
2013-04-23T17:53:20,140,73,134,0
2013-04-23T17:53:21,140,74,135,0
2013-04-23T17:53:22,140,74,136,0
2013-04-23T17:53:23,140,74,135,0
2013-04-23T17:53:24,140,75,134,0
2013-04-23T17:53:25,140,75,133,0
2013-04-23T17:53:26,140,75,131,0
2013-04-23T17:53:27,140,75,130,0
2013-04-23T17:53:28,140,75,129,0
2013-04-23T17:53:29,140,75,129,0
2013-04-23T17:53:30,140,75,129,0
2013-04-23T17:53:31,140,75,129,0
2013-04-23T17:53:32,140,75,128,0
2013-04-23T17:53:33,140,75,128,0
2013-04-23T17:53:34,140,74,128,0
2013-04-23T17:53:35,140,73,128,0
2013-04-23T17:53:36,140,72,128,0
2013-04-23T17:53:37,140,72,128,0
2013-04-23T17:53:38,140,71,128,0
2013-04-23T17:53:39,140,70,127,0
2013-04-23T17:53:40,140,71,127,0
2013-04-23T17:53:41,140,71,127,0
2013-04-23T17:53:42,140,72,125,0
2013-04-23T17:53:43,140,73,125,0
2013-04-23T17:53:44,140,75,123,0
2013-04-23T17:53:45,140,76,121,0
2013-04-23T17:53:46,140,76,119,0
2013-04-23T17:53:47,140,75,121,0
2013-04-23T17:53:48,140,76,121,0
2013-04-23T17:53:49,140,76,123,0
2013-04-23T17:53:50,140,75,125,0
2013-04-23T17:53:51,140,76,127,0
2013-04-23T17:53:52,140,76,127,0
2013-04-23T17:53:53,140,76,128,0
2013-04-23T17:53:54,140,76,128,0
2013-04-23T17:53:55,140,75,128,0
2013-04-23T17:53:56,140,75,128,0
2013-04-23T17:53:57,140,74,129,0
2013-04-23T17:53:58,140,73,129,0
2013-04-23T17:53:59,140,73,128,0
2013-04-23T17:54:00,140,73,128,0
2013-04-23T17:54:01,140,74,128,0
2013-04-23T17:54:02,140,74,128,0
2013-04-23T17:54:03,140,75,127,0
2013-04-23T17:54:04,140,74,127,0
2013-04-23T17:54:05,140,73,127,0
2013-04-23T17:54:06,140,71,127,0
2013-04-23T17:54:07,140,70,127,0
2013-04-23T17:54:08,140,70,125,0
2013-04-23T17:54:09,140,70,124,0
2013-04-23T17:54:10,140,71,124,0
2013-04-23T17:54:11,140,71,124,0
2013-04-23T17:54:12,140,72,122,0
2013-04-23T17:54:13,140,72,122,0
2013-04-23T17:54:14,140,73,122,0
2013-04-23T17:54:15,140,74,121,0
2013-04-23T17:54:16,140,74,120,0
2013-04-23T17:54:17,140,74,118,0
2013-04-23T17:54:18,140,74,118,0
2013-04-23T17:54:19,140,73,118,0
2013-04-23T17:54:20,140,72,119,0
2013-04-23T17:54:21,140,71,121,0
2013-04-23T17:54:22,140,70,124,0
2013-04-23T17:54:23,140,70,126,0
2013-04-23T17:54:24,140,70,128,0
2013-04-23T17:54:25,140,71,128,0
2013-04-23T17:54:26,140,72,129,0
2013-04-23T17:54:27,140,74,128,0
2013-04-23T17:54:28,140,76,128,0
2013-04-23T17:54:29,140,76,128,0
2013-04-23T17:54:30,140,76,128,0
2013-04-23T17:54:31,140,76,128,0
2013-04-23T17:54:32,140,75,129,0
2013-04-23T17:54:33,140,74,129,0
2013-04-23T17:54:34,140,73,129,0
2013-04-23T17:54:35,140,72,130,0
2013-04-23T17:54:36,140,71,131,0
2013-04-23T17:54:37,140,72,133,0
2013-04-23T17:54:38,140,72,135,0
2013-04-23T17:54:39,140,73,137,0
2013-04-23T17:54:40,140,73,138,0
2013-04-23T17:54:41,140,73,138,0
2013-04-23T17:54:42,140,73,139,0
2013-04-23T17:54:43,140,72,140,0
2013-04-23T17:54:44,140,72,140,0
2013-04-23T17:54:45,140,72,140,0
2013-04-23T17:54:46,140,71,140,0
2013-04-23T17:54:47,140,70,140,0
2013-04-23T17:54:48,140,70,139,0
2013-04-23T17:54:49,140,69,139,0
2013-04-23T17:54:50,140,69,139,0
2013-04-23T17:54:51,140,69,138,0
2013-04-23T17:54:52,140,69,138,0
2013-04-23T17:54:53,140,68,137,0
2013-04-23T17:54:54,140,68,137,0
2013-04-23T17:54:55,140,68,138,0
2013-04-23T17:54:56,140,69,139,0
2013-04-23T17:54:57,140,70,140,0
2013-04-23T17:54:58,140,72,142,0
2013-04-23T17:54:59,140,74,143,0
2013-04-23T17:55:00,140,75,143,0
2013-04-23T17:55:01,140,76,143,0
2013-04-23T17:55:02,140,75,143,0
2013-04-23T17:55:03,140,74,143,0
2013-04-23T17:55:04,140,73,143,0
2013-04-23T17:55:05,140,72,144,0
2013-04-23T17:55:06,140,71,144,0
2013-04-23T17:55:07,140,71,145,0
2013-04-23T17:55:08,140,71,145,0
2013-04-23T17:55:09,140,72,145,0
2013-04-23T17:55:10,140,72,145,0
2013-04-23T17:55:11,140,73,145,0
2013-04-23T17:55:12,140,73,145,0
2013-04-23T17:55:13,140,73,145,0
2013-04-23T17:55:14,140,73,146,0
2013-04-23T17:55:15,140,74,146,0
2013-04-23T17:55:16,140,74,147,0
2013-04-23T17:55:17,140,74,147,0
2013-04-23T17:55:18,140,73,147,0
2013-04-23T17:55:19,140,73,148,0
2013-04-23T17:55:20,140,72,148,0
2013-04-23T17:55:21,140,71,148,0
2013-04-23T17:55:22,140,70,148,0
2013-04-23T17:55:23,140,69,148,0
2013-04-23T17:55:24,140,69,149,0
2013-04-23T17:55:25,140,69,149,0
2013-04-23T17:55:26,140,68,149,0
2013-04-23T17:55:27,140,67,149,0
2013-04-23T17:55:28,140,68,149,0
2013-04-23T17:55:29,140,68,149,0
2013-04-23T17:55:30,140,68,149,0
2013-04-23T17:55:31,140,69,149,0
2013-04-23T17:55:32,140,69,149,0
2013-04-23T17:55:33,140,68,149,0
2013-04-23T17:55:34,140,68,149,0
2013-04-23T17:55:35,140,68,149,0
2013-04-23T17:55:36,140,68,149,0
2013-04-23T17:55:37,140,69,149,0
2013-04-23T17:55:38,140,70,149,0
2013-04-23T17:55:39,140,69,149,0
2013-04-23T17:55:40,140,69,149,0
2013-04-23T17:55:41,140,70,149,0
2013-04-23T17:55:42,140,69,149,0
2013-04-23T17:55:43,140,70,149,0
2013-04-23T17:55:44,140,70,149,0
2013-04-23T17:55:45,140,69,149,0
2013-04-23T17:55:46,140,69,149,0
2013-04-23T17:55:47,140,69,149,0
2013-04-23T17:55:48,140,69,148,0
2013-04-23T17:55:49,140,68,148,0
2013-04-23T17:55:50,140,68,148,0
2013-04-23T17:55:51,140,68,148,0
2013-04-23T17:55:52,140,68,148,0
2013-04-23T17:55:53,140,69,148,0
2013-04-23T17:55:54,140,69,148,0
2013-04-23T17:55:55,140,68,148,0
2013-04-23T17:55:56,140,68,148,0
2013-04-23T17:55:57,140,68,148,0
2013-04-23T17:55:58,140,67,148,0
2013-04-23T17:55:59,140,67,148,0
2013-04-23T17:56:00,140,68,148,0
2013-04-23T17:56:01,140,68,148,0
2013-04-23T17:56:02,140,68,148,0
2013-04-23T17:56:03,140,70,148,0
2013-04-23T17:56:04,140,71,148,0
2013-04-23T17:56:05,140,72,148,0
2013-04-23T17:56:06,140,72,148,0
2013-04-23T17:56:07,140,72,148,0
2013-04-23T17:56:08,140,71,148,0
2013-04-23T17:56:09,140,69,148,0
2013-04-23T17:56:10,140,68,148,0
2013-04-23T17:56:11,140,68,148,0
2013-04-23T17:56:12,140,69,148,0
2013-04-23T17:56:13,140,70,148,0
2013-04-23T17:56:14,140,72,148,0
2013-04-23T17:56:15,140,74,148,0
2013-04-23T17:56:16,140,75,148,0
2013-04-23T17:56:17,140,75,148,0
2013-04-23T17:56:18,140,76,148,0
2013-04-23T17:56:19,140,76,148,0
2013-04-23T17:56:20,140,75,148,0
2013-04-23T17:56:21,140,76,148,0
2013-04-23T17:56:22,140,76,148,0
2013-04-23T17:56:23,140,75,148,0
2013-04-23T17:56:24,140,74,148,0
2013-04-23T17:56:25,140,73,148,0
2013-04-23T17:56:26,140,72,148,0
2013-04-23T17:56:27,140,72,148,0
2013-04-23T17:56:28,140,73,148,0
2013-04-23T17:56:29,140,74,148,0
2013-04-23T17:56:30,140,76,148,0
2013-04-23T17:56:31,140,76,148,0
2013-04-23T17:56:32,140,75,148,0
2013-04-23T17:56:33,140,74,148,0
2013-04-23T17:56:34,140,72,148,0
2013-04-23T17:56:35,140,71,148,0
2013-04-23T17:56:36,140,70,148,0
2013-04-23T17:56:37,140,71,148,0
2013-04-23T17:56:38,140,71,147,0
2013-04-23T17:56:39,140,72,147,0
2013-04-23T17:56:40,140,72,147,0
2013-04-23T17:56:41,140,73,147,0
2013-04-23T17:56:42,140,73,146,0
2013-04-23T17:56:43,140,72,146,0
2013-04-23T17:56:44,140,72,146,0
2013-04-23T17:56:45,140,72,146,0
2013-04-23T17:56:46,140,71,146,0
2013-04-23T17:56:47,140,71,146,0
2013-04-23T17:56:48,140,72,146,0
2013-04-23T17:56:49,140,72,146,0
2013-04-23T17:56:50,140,72,146,0
2013-04-23T17:56:51,140,72,145,0
2013-04-23T17:56:52,140,72,145,0
2013-04-23T17:56:53,140,72,145,0
2013-04-23T17:56:54,140,72,116,0
2013-04-23T17:56:55,140,71,87,0
2013-04-23T17:56:56,140,71,86,0
2013-04-23T17:56:57,140,70,83,0
2013-04-23T17:56:58,140,70,79,0
2013-04-23T17:56:59,140,70,107,0
2013-04-23T17:57:00,140,70,136,0
2013-04-23T17:57:01,140,71,137,0
2013-04-23T17:57:02,140,71,141,0
2013-04-23T17:57:03,140,72,145,0
