Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T17:12:21,100,75,125,0
2013-06-12T17:12:22,100,75,125,0
2013-06-12T17:12:23,100,76,125,0
2013-06-12T17:12:24,100,76,125,0
2013-06-12T17:12:25,100,76,125,0
2013-06-12T17:12:26,100,76,125,0
2013-06-12T17:12:27,100,76,125,0
2013-06-12T17:12:28,100,75,125,0
2013-06-12T17:12:29,100,75,125,0
2013-06-12T17:12:30,100,75,125,0
2013-06-12T17:12:31,100,76,125,0
2013-06-12T17:12:32,100,75,125,0
2013-06-12T17:12:33,100,75,125,0
2013-06-12T17:12:34,100,75,125,0
2013-06-12T17:12:35,100,75,125,0
2013-06-12T17:12:36,100,75,125,0
2013-06-12T17:12:37,100,75,126,0
2013-06-12T17:12:38,100,75,126,0
2013-06-12T17:12:39,100,75,126,0
2013-06-12T17:12:40,100,75,126,0
2013-06-12T17:12:41,100,75,127,0
2013-06-12T17:12:42,100,74,127,0
2013-06-12T17:12:43,100,74,127,0
2013-06-12T17:12:44,100,73,127,0
2013-06-12T17:12:45,100,74,127,0
2013-06-12T17:12:46,100,73,127,0
2013-06-12T17:12:47,100,73,127,0
2013-06-12T17:12:48,100,73,127,0
2013-06-12T17:12:49,100,73,127,0
2013-06-12T17:12:50,100,73,127,0
2013-06-12T17:12:51,100,73,127,0
2013-06-12T17:12:52,100,73,127,0
2013-06-12T17:12:53,100,73,127,0
2013-06-12T17:12:54,100,74,127,0
2013-06-12T17:12:55,100,74,127,0
2013-06-12T17:12:56,100,73,127,0
2013-06-12T17:12:57,100,73,127,0
2013-06-12T17:12:58,100,74,127,0
2013-06-12T17:12:59,100,75,127,0
2013-06-12T17:13:00,100,74,127,0
2013-06-12T17:13:01,100,75,127,0
2013-06-12T17:13:02,100,75,127,0
2013-06-12T17:13:03,100,74,127,0
2013-06-12T17:13:04,100,73,127,0
2013-06-12T17:13:05,100,73,127,0
2013-06-12T17:13:06,100,73,127,0
2013-06-12T17:13:07,100,73,127,0
2013-06-12T17:13:08,100,73,127,0
2013-06-12T17:13:09,100,74,127,0
2013-06-12T17:13:10,100,75,127,0
2013-06-12T17:13:11,100,75,126,0
2013-06-12T17:13:12,100,75,126,0
2013-06-12T17:13:13,100,74,126,0
2013-06-12T17:13:14,100,73,126,0
2013-06-12T17:13:15,100,73,126,0
2013-06-12T17:13:16,100,73,126,0
2013-06-12T17:13:17,100,73,125,0
2013-06-12T17:13:18,100,73,125,0
2013-06-12T17:13:19,100,74,125,0
2013-06-12T17:13:20,100,74,124,0
2013-06-12T17:13:21,100,74,123,0
2013-06-12T17:13:22,100,73,123,0
2013-06-12T17:13:23,100,73,123,0
2013-06-12T17:13:24,100,73,123,0
2013-06-12T17:13:25,100,73,124,0
2013-06-12T17:13:26,100,73,124,0
2013-06-12T17:13:27,100,74,124,0
2013-06-12T17:13:28,100,74,124,0
2013-06-12T17:13:29,100,75,124,0
2013-06-12T17:13:30,100,75,100,0
2013-06-12T17:13:31,100,75,75,0
2013-06-12T17:13:32,100,74,50,0
2013-06-12T17:13:33,100,74,51,0
2013-06-12T17:13:34,100,73,52,0
2013-06-12T17:13:35,100,73,78,0
2013-06-12T17:13:36,100,72,104,0
2013-06-12T17:13:37,100,72,129,0
2013-06-12T17:13:38,100,72,129,0
2013-06-12T17:13:39,100,71,128,0
2013-06-12T17:13:40,100,72,128,0
2013-06-12T17:13:41,100,73,127,0
2013-06-12T17:13:42,100,73,127,0
2013-06-12T17:13:43,100,74,127,0
2013-06-12T17:13:44,100,74,126,0
2013-06-12T17:13:45,100,74,125,0
2013-06-12T17:13:46,100,73,125,0
2013-06-12T17:13:47,100,72,124,0
2013-06-12T17:13:48,100,72,123,0
2013-06-12T17:13:49,100,72,122,0
2013-06-12T17:13:50,100,72,122,0
2013-06-12T17:13:51,100,73,122,0
2013-06-12T17:13:52,100,73,122,0
2013-06-12T17:13:53,100,73,122,0
2013-06-12T17:13:54,100,73,122,0
2013-06-12T17:13:55,100,72,122,0
2013-06-12T17:13:56,100,73,122,0
2013-06-12T17:13:57,100,73,122,0
2013-06-12T17:13:58,100,73,122,0
2013-06-12T17:13:59,100,74,122,0
2013-06-12T17:14:00,100,74,122,0
2013-06-12T17:14:01,100,74,122,0
2013-06-12T17:14:02,100,74,122,0
2013-06-12T17:14:03,100,74,122,0
2013-06-12T17:14:04,100,74,122,0
2013-06-12T17:14:05,100,74,122,0
2013-06-12T17:14:06,100,74,122,0
2013-06-12T17:14:07,100,74,122,0
2013-06-12T17:14:08,100,74,122,0
2013-06-12T17:14:09,100,74,122,0
2013-06-12T17:14:10,100,74,122,0
2013-06-12T17:14:11,100,74,122,0
2013-06-12T17:14:12,100,75,122,0
2013-06-12T17:14:13,100,76,122,0
2013-06-12T17:14:14,100,76,122,0
2013-06-12T17:14:15,100,76,122,0
2013-06-12T17:14:16,100,76,122,0
2013-06-12T17:14:17,100,76,122,0
2013-06-12T17:14:18,100,76,122,0
2013-06-12T17:14:19,100,76,121,0
2013-06-12T17:14:20,100,77,121,0
2013-06-12T17:14:21,100,76,121,0
2013-06-12T17:14:22,100,76,121,0
2013-06-12T17:14:23,100,76,121,0
2013-06-12T17:14:24,100,76,121,0
2013-06-12T17:14:25,100,76,121,0
2013-06-12T17:14:26,100,77,121,0
2013-06-12T17:14:27,100,77,121,0
2013-06-12T17:14:28,100,77,121,0
2013-06-12T17:14:29,100,77,121,0
2013-06-12T17:14:30,100,77,121,0
2013-06-12T17:14:31,100,77,121,0
2013-06-12T17:14:32,100,76,121,0
2013-06-12T17:14:33,100,75,121,0
2013-06-12T17:14:34,100,75,121,0
2013-06-12T17:14:35,100,75,121,0
2013-06-12T17:14:36,100,75,121,0
2013-06-12T17:14:37,100,77,121,0
2013-06-12T17:14:38,100,77,121,0
2013-06-12T17:14:39,100,77,121,0
2013-06-12T17:14:40,100,76,121,0
2013-06-12T17:14:41,100,76,121,0
2013-06-12T17:14:42,100,76,121,0
2013-06-12T17:14:43,100,77,121,0
2013-06-12T17:14:44,100,77,121,0
2013-06-12T17:14:45,100,78,122,0
2013-06-12T17:14:46,100,77,121,0
2013-06-12T17:14:47,100,77,121,0
2013-06-12T17:14:48,100,76,121,0
2013-06-12T17:14:49,100,76,121,0
2013-06-12T17:14:50,100,75,121,0
2013-06-12T17:14:51,100,75,121,0
2013-06-12T17:14:52,100,75,121,0
2013-06-12T17:14:53,100,75,121,0
2013-06-12T17:14:54,100,75,121,0
2013-06-12T17:14:55,100,75,122,0
2013-06-12T17:14:56,100,76,122,0
2013-06-12T17:14:57,100,76,122,0
2013-06-12T17:14:58,100,76,122,0
2013-06-12T17:14:59,100,76,123,0
2013-06-12T17:15:00,100,76,123,0
2013-06-12T17:15:01,100,75,123,0
2013-06-12T17:15:02,100,75,123,0
2013-06-12T17:15:03,100,76,123,0
2013-06-12T17:15:04,100,76,124,0
2013-06-12T17:15:05,100,76,124,0
2013-06-12T17:15:06,100,76,125,0
2013-06-12T17:15:07,100,76,125,0
2013-06-12T17:15:08,100,76,126,0
2013-06-12T17:15:09,100,75,126,0
2013-06-12T17:15:10,100,75,126,0
2013-06-12T17:15:11,100,75,126,0
2013-06-12T17:15:12,100,76,126,0
2013-06-12T17:15:13,100,76,126,0
2013-06-12T17:15:14,100,76,126,0
2013-06-12T17:15:15,100,76,126,0
2013-06-12T17:15:16,100,75,125,0
2013-06-12T17:15:17,100,75,125,0
2013-06-12T17:15:18,100,74,125,0
2013-06-12T17:15:19,100,74,124,0
2013-06-12T17:15:20,100,73,124,0
2013-06-12T17:15:21,100,73,124,0
2013-06-12T17:15:22,100,74,124,0
2013-06-12T17:15:23,100,74,124,0
2013-06-12T17:15:24,100,74,124,0
2013-06-12T17:15:25,100,75,124,0
2013-06-12T17:15:26,100,75,124,0
2013-06-12T17:15:27,100,75,124,0
2013-06-12T17:15:28,100,74,124,0
2013-06-12T17:15:29,100,74,124,0
2013-06-12T17:15:30,100,74,124,0
2013-06-12T17:15:31,100,74,124,0
2013-06-12T17:15:32,100,74,124,0
2013-06-12T17:15:33,100,74,124,0
2013-06-12T17:15:34,100,75,124,0
2013-06-12T17:15:35,100,75,124,0
2013-06-12T17:15:36,100,75,124,0
2013-06-12T17:15:37,100,75,124,0
2013-06-12T17:15:38,100,75,124,0
2013-06-12T17:15:39,100,76,124,0
2013-06-12T17:15:40,100,75,124,0
2013-06-12T17:15:41,100,75,124,0
2013-06-12T17:15:42,100,75,124,0
2013-06-12T17:15:43,100,75,124,0
2013-06-12T17:15:44,100,74,124,0
2013-06-12T17:15:45,100,74,123,0
2013-06-12T17:15:46,100,74,123,0
2013-06-12T17:15:47,100,74,123,0
2013-06-12T17:15:48,100,73,123,0
2013-06-12T17:15:49,100,74,123,0
2013-06-12T17:15:50,100,75,123,0
2013-06-12T17:15:51,100,75,123,0
2013-06-12T17:15:52,100,76,124,0
2013-06-12T17:15:53,100,77,124,0
2013-06-12T17:15:54,100,77,124,0
2013-06-12T17:15:55,100,77,124,0
2013-06-12T17:15:56,100,76,124,0
2013-06-12T17:15:57,100,75,124,0
2013-06-12T17:15:58,100,74,124,0
2013-06-12T17:15:59,100,73,124,0
2013-06-12T17:16:00,100,73,124,0
2013-06-12T17:16:01,100,74,124,0
2013-06-12T17:16:02,100,74,124,0
2013-06-12T17:16:03,100,74,124,0
2013-06-12T17:16:04,100,74,124,0
2013-06-12T17:16:05,100,75,124,0
2013-06-12T17:16:06,100,75,124,0
2013-06-12T17:16:07,100,75,124,0
2013-06-12T17:16:08,100,76,124,0
2013-06-12T17:16:09,100,76,124,0
2013-06-12T17:16:10,100,76,124,0
2013-06-12T17:16:11,100,77,124,0
2013-06-12T17:16:12,100,77,124,0
2013-06-12T17:16:13,100,76,124,0
2013-06-12T17:16:14,100,75,124,0
2013-06-12T17:16:15,100,75,124,0
2013-06-12T17:16:16,100,75,124,0
2013-06-12T17:16:17,100,75,124,0
2013-06-12T17:16:18,100,76,124,0
2013-06-12T17:16:19,100,76,124,0
2013-06-12T17:16:20,100,76,124,0
2013-06-12T17:16:21,100,75,124,0
2013-06-12T17:16:22,100,75,124,0
2013-06-12T17:16:23,100,74,124,0
2013-06-12T17:16:24,100,75,124,0
2013-06-12T17:16:25,100,75,124,0
2013-06-12T17:16:26,100,76,124,0
2013-06-12T17:16:27,100,77,124,0
2013-06-12T17:16:28,100,77,124,0
2013-06-12T17:16:29,100,78,124,0
2013-06-12T17:16:30,100,78,124,0
2013-06-12T17:16:31,100,77,124,0
2013-06-12T17:16:32,100,77,124,0
2013-06-12T17:16:33,100,76,124,0
2013-06-12T17:16:34,100,75,124,0
2013-06-12T17:16:35,100,75,124,0
2013-06-12T17:16:36,100,75,124,0
2013-06-12T17:16:37,100,75,124,0
2013-06-12T17:16:38,100,74,124,0
2013-06-12T17:16:39,100,74,124,0
2013-06-12T17:16:40,100,74,123,0
2013-06-12T17:16:41,100,73,123,0
2013-06-12T17:16:42,100,73,123,0
2013-06-12T17:16:43,100,74,123,0
2013-06-12T17:16:44,100,74,123,0
2013-06-12T17:16:45,100,74,123,0
2013-06-12T17:16:46,100,74,123,0
2013-06-12T17:16:47,100,73,123,0
2013-06-12T17:16:48,100,72,123,0
2013-06-12T17:16:49,100,72,123,0
2013-06-12T17:16:50,100,72,123,0
2013-06-12T17:16:51,100,73,123,0
2013-06-12T17:16:52,100,73,123,0
2013-06-12T17:16:53,100,74,123,0
2013-06-12T17:16:54,100,74,123,0
2013-06-12T17:16:55,100,73,123,0
2013-06-12T17:16:56,100,73,123,0
2013-06-12T17:16:57,100,73,123,0
2013-06-12T17:16:58,100,73,123,0
2013-06-12T17:16:59,100,73,123,0
2013-06-12T17:17:00,100,74,123,0
2013-06-12T17:17:01,100,74,123,0
2013-06-12T17:17:02,100,74,123,0
2013-06-12T17:17:03,100,74,123,0
2013-06-12T17:17:04,100,74,123,0
2013-06-12T17:17:05,100,73,123,0
2013-06-12T17:17:06,100,73,123,0
2013-06-12T17:17:07,100,73,123,0
2013-06-12T17:17:08,100,73,123,0
2013-06-12T17:17:09,100,73,123,0
2013-06-12T17:17:10,100,73,123,0
2013-06-12T17:17:11,100,73,123,0
2013-06-12T17:17:12,100,73,123,0
2013-06-12T17:17:13,100,73,123,0
2013-06-12T17:17:14,100,72,123,0
2013-06-12T17:17:15,100,72,123,0
2013-06-12T17:17:16,100,72,123,0
2013-06-12T17:17:17,100,72,123,0
2013-06-12T17:17:18,100,72,123,0
2013-06-12T17:17:19,100,72,123,0
2013-06-12T17:17:20,100,72,123,0
2013-06-12T17:17:21,100,72,123,0
2013-06-12T17:17:22,100,73,123,0
2013-06-12T17:17:23,100,73,123,0
2013-06-12T17:17:24,100,73,123,0
2013-06-12T17:17:25,100,73,123,0
2013-06-12T17:17:26,100,73,123,0
2013-06-12T17:17:27,100,73,123,0
2013-06-12T17:17:28,100,73,123,0
2013-06-12T17:17:29,100,73,123,0
2013-06-12T17:17:30,100,73,123,0
2013-06-12T17:17:31,100,73,123,0
2013-06-12T17:17:32,100,73,123,0
2013-06-12T17:17:33,100,73,124,0
2013-06-12T17:17:34,100,73,124,0
2013-06-12T17:17:35,100,74,124,0
2013-06-12T17:17:36,100,73,124,0
2013-06-12T17:17:37,100,73,124,0
2013-06-12T17:17:38,100,74,124,0
2013-06-12T17:17:39,100,73,124,0
2013-06-12T17:17:40,100,73,124,0
2013-06-12T17:17:41,100,73,124,0
2013-06-12T17:17:42,100,72,124,0
2013-06-12T17:17:43,100,72,124,0
2013-06-12T17:17:44,100,72,124,0
2013-06-12T17:17:45,100,72,124,0
2013-06-12T17:17:46,100,72,124,0
2013-06-12T17:17:47,100,72,124,0
2013-06-12T17:17:48,100,73,124,0
2013-06-12T17:17:49,100,74,124,0
2013-06-12T17:17:50,100,74,125,0
2013-06-12T17:17:51,100,74,125,0
2013-06-12T17:17:52,100,74,125,0
2013-06-12T17:17:53,100,73,125,0
2013-06-12T17:17:54,100,72,125,0
2013-06-12T17:17:55,100,72,125,0
2013-06-12T17:17:56,100,72,125,0
2013-06-12T17:17:57,100,72,125,0
2013-06-12T17:17:58,100,72,125,0
2013-06-12T17:17:59,100,72,125,0
2013-06-12T17:18:00,100,72,125,0
2013-06-12T17:18:01,100,72,125,0
2013-06-12T17:18:02,100,73,125,0
2013-06-12T17:18:03,100,74,125,0
2013-06-12T17:18:04,100,74,125,0
2013-06-12T17:18:05,100,74,125,0
2013-06-12T17:18:06,100,73,125,0
2013-06-12T17:18:07,100,73,125,0
2013-06-12T17:18:08,100,73,125,0
2013-06-12T17:18:09,100,74,125,0
2013-06-12T17:18:10,100,74,125,0
2013-06-12T17:18:11,100,73,125,0
2013-06-12T17:18:12,100,73,125,0
2013-06-12T17:18:13,100,73,125,0
2013-06-12T17:18:14,100,72,125,0
2013-06-12T17:18:15,100,73,125,0
2013-06-12T17:18:16,100,73,125,0
2013-06-12T17:18:17,100,73,125,0
2013-06-12T17:18:18,100,73,125,0
2013-06-12T17:18:19,100,74,125,0
2013-06-12T17:18:20,100,74,125,0
2013-06-12T17:18:21,100,74,125,0
2013-06-12T17:18:22,100,74,124,0
2013-06-12T17:18:23,100,74,124,0
2013-06-12T17:18:24,100,73,123,0
2013-06-12T17:18:25,100,73,123,0
2013-06-12T17:18:26,100,72,123,0
2013-06-12T17:18:27,100,71,123,0
2013-06-12T17:18:28,100,70,122,0
2013-06-12T17:18:29,100,70,122,0
2013-06-12T17:18:30,100,70,122,0
2013-06-12T17:18:31,100,71,122,0
2013-06-12T17:18:32,100,72,122,0
2013-06-12T17:18:33,100,73,122,0
2013-06-12T17:18:34,100,73,122,0
2013-06-12T17:18:35,100,72,122,0
2013-06-12T17:18:36,100,72,123,0
2013-06-12T17:18:37,100,72,122,0
2013-06-12T17:18:38,100,71,122,0
2013-06-12T17:18:39,100,71,122,0
2013-06-12T17:18:40,100,71,122,0
2013-06-12T17:18:41,100,71,122,0
2013-06-12T17:18:42,100,71,122,0
2013-06-12T17:18:43,100,72,122,0
2013-06-12T17:18:44,100,73,122,0
2013-06-12T17:18:45,100,73,122,0
2013-06-12T17:18:46,100,73,122,0
2013-06-12T17:18:47,100,73,122,0
2013-06-12T17:18:48,100,73,122,0
2013-06-12T17:18:49,100,73,122,0
2013-06-12T17:18:50,100,73,122,0
2013-06-12T17:18:51,100,73,122,0
2013-06-12T17:18:52,100,73,121,0
2013-06-12T17:18:53,100,72,121,0
2013-06-12T17:18:54,100,72,121,0
2013-06-12T17:18:55,100,71,120,0
2013-06-12T17:18:56,100,71,120,0
2013-06-12T17:18:57,100,70,120,0
2013-06-12T17:18:58,100,70,120,0
2013-06-12T17:18:59,100,70,120,0
2013-06-12T17:19:00,100,70,120,0
2013-06-12T17:19:01,100,71,120,0
2013-06-12T17:19:02,100,72,120,0
2013-06-12T17:19:03,120,72,120,0
2013-06-12T17:19:04,120,72,120,0
2013-06-12T17:19:05,120,71,120,0
2013-06-12T17:19:06,120,71,120,0
2013-06-12T17:19:07,120,71,120,0
2013-06-12T17:19:08,120,72,120,0
2013-06-12T17:19:09,120,74,120,0
2013-06-12T17:19:10,120,76,120,0
2013-06-12T17:19:11,120,76,121,0
2013-06-12T17:19:12,120,77,121,0
2013-06-12T17:19:13,120,77,121,0
2013-06-12T17:19:14,120,77,121,0
2013-06-12T17:19:15,120,77,121,0
2013-06-12T17:19:16,120,77,120,0
2013-06-12T17:19:17,120,77,120,0
2013-06-12T17:19:18,120,76,120,0
2013-06-12T17:19:19,120,76,120,0
2013-06-12T17:19:20,120,76,120,0
2013-06-12T17:19:21,120,75,120,0
2013-06-12T17:19:22,120,75,120,0
2013-06-12T17:19:23,120,74,120,0
2013-06-12T17:19:24,120,73,120,0
2013-06-12T17:19:25,120,73,120,0
2013-06-12T17:19:26,120,73,120,0
2013-06-12T17:19:27,120,74,119,0
2013-06-12T17:19:28,120,75,119,0
2013-06-12T17:19:29,120,76,119,0
2013-06-12T17:19:30,120,75,119,0
2013-06-12T17:19:31,120,74,119,0
2013-06-12T17:19:32,120,73,119,0
2013-06-12T17:19:33,120,74,119,0
2013-06-12T17:19:34,120,75,119,0
2013-06-12T17:19:35,120,75,119,0
2013-06-12T17:19:36,120,76,119,0
2013-06-12T17:19:37,120,77,119,0
2013-06-12T17:19:38,120,77,119,0
2013-06-12T17:19:39,120,77,119,0
2013-06-12T17:19:40,120,77,120,0
2013-06-12T17:19:41,120,77,120,0
2013-06-12T17:19:42,120,77,120,0
2013-06-12T17:19:43,120,77,120,0
2013-06-12T17:19:44,120,75,120,0
2013-06-12T17:19:45,120,74,120,0
2013-06-12T17:19:46,120,74,120,0
2013-06-12T17:19:47,120,74,120,0
2013-06-12T17:19:48,120,75,120,0
2013-06-12T17:19:49,120,74,120,0
2013-06-12T17:19:50,120,74,120,0
2013-06-12T17:19:51,120,74,120,0
2013-06-12T17:19:52,120,73,120,0
2013-06-12T17:19:53,120,73,120,0
2013-06-12T17:19:54,120,73,120,0
2013-06-12T17:19:55,120,73,120,0
2013-06-12T17:19:56,120,72,120,0
2013-06-12T17:19:57,120,73,120,0
2013-06-12T17:19:58,120,73,120,0
2013-06-12T17:19:59,120,74,120,0
2013-06-12T17:20:00,120,75,120,0
2013-06-12T17:20:01,120,75,120,0
2013-06-12T17:20:02,120,75,120,0
2013-06-12T17:20:03,120,75,120,0
2013-06-12T17:20:04,120,75,120,0
2013-06-12T17:20:05,120,75,120,0
2013-06-12T17:20:06,120,75,120,0
2013-06-12T17:20:07,120,75,120,0
2013-06-12T17:20:08,120,75,121,0
2013-06-12T17:20:09,120,76,121,0
2013-06-12T17:20:10,120,76,122,0
2013-06-12T17:20:11,120,76,123,0
2013-06-12T17:20:12,120,77,123,0
2013-06-12T17:20:13,120,77,124,0
2013-06-12T17:20:14,120,77,124,0
2013-06-12T17:20:15,120,76,124,0
2013-06-12T17:20:16,120,76,124,0
2013-06-12T17:20:17,120,75,125,0
2013-06-12T17:20:18,120,75,125,0
2013-06-12T17:20:19,120,75,124,0
2013-06-12T17:20:20,120,76,124,0
2013-06-12T17:20:21,120,77,124,0
2013-06-12T17:20:22,120,78,124,0
2013-06-12T17:20:23,120,78,124,0
2013-06-12T17:20:24,120,78,124,0
2013-06-12T17:20:25,120,77,124,0
2013-06-12T17:20:26,120,77,124,0
2013-06-12T17:20:27,120,76,125,0
2013-06-12T17:20:28,120,75,125,0
2013-06-12T17:20:29,120,75,125,0
2013-06-12T17:20:30,120,74,125,0
2013-06-12T17:20:31,120,73,125,0
2013-06-12T17:20:32,120,73,125,0
2013-06-12T17:20:33,120,73,125,0
2013-06-12T17:20:34,120,74,125,0
2013-06-12T17:20:35,120,74,125,0
2013-06-12T17:20:36,120,74,125,0
2013-06-12T17:20:37,120,75,125,0
2013-06-12T17:20:38,120,75,125,0
2013-06-12T17:20:39,120,75,125,0
2013-06-12T17:20:40,120,75,125,0
2013-06-12T17:20:41,120,76,125,0
2013-06-12T17:20:42,120,76,126,0
2013-06-12T17:20:43,120,76,126,0
2013-06-12T17:20:44,120,76,126,0
2013-06-12T17:20:45,120,75,126,0
2013-06-12T17:20:46,120,75,126,0
2013-06-12T17:20:47,120,75,126,0
2013-06-12T17:20:48,120,76,125,0
2013-06-12T17:20:49,120,76,125,0
2013-06-12T17:20:50,120,77,125,0
2013-06-12T17:20:51,120,77,125,0
2013-06-12T17:20:52,120,76,125,0
2013-06-12T17:20:53,120,76,125,0
2013-06-12T17:20:54,120,76,125,0
2013-06-12T17:20:55,120,76,125,0
2013-06-12T17:20:56,120,76,125,0
2013-06-12T17:20:57,120,76,125,0
2013-06-12T17:20:58,120,76,125,0
2013-06-12T17:20:59,120,76,125,0
2013-06-12T17:21:00,120,76,125,0
2013-06-12T17:21:01,120,76,125,0
2013-06-12T17:21:02,120,76,125,0
2013-06-12T17:21:03,120,76,125,0
2013-06-12T17:21:04,120,76,125,0
2013-06-12T17:21:05,120,76,125,0
2013-06-12T17:21:06,120,76,125,0
2013-06-12T17:21:07,120,76,125,0
2013-06-12T17:21:08,120,75,125,0
2013-06-12T17:21:09,120,75,125,0
2013-06-12T17:21:10,120,75,125,0
2013-06-12T17:21:11,120,75,125,0
2013-06-12T17:21:12,120,75,125,0
2013-06-12T17:21:13,120,76,126,0
2013-06-12T17:21:14,120,75,126,0
2013-06-12T17:21:15,120,75,126,0
2013-06-12T17:21:16,120,75,126,0
2013-06-12T17:21:17,120,76,126,0
2013-06-12T17:21:18,120,77,126,0
2013-06-12T17:21:19,120,78,126,0
2013-06-12T17:21:20,120,80,126,0
2013-06-12T17:21:21,120,80,126,0
2013-06-12T17:21:22,120,80,126,0
2013-06-12T17:21:23,120,80,126,0
2013-06-12T17:21:24,120,79,126,0
2013-06-12T17:21:25,120,78,126,0
2013-06-12T17:21:26,120,78,126,0
2013-06-12T17:21:27,120,78,126,0
2013-06-12T17:21:28,120,77,126,0
2013-06-12T17:21:29,120,76,126,0
2013-06-12T17:21:30,120,76,127,0
2013-06-12T17:21:31,120,77,127,0
2013-06-12T17:21:32,120,77,127,0
2013-06-12T17:21:33,120,78,127,0
2013-06-12T17:21:34,120,78,127,0
2013-06-12T17:21:35,120,79,127,0
2013-06-12T17:21:36,120,79,127,0
2013-06-12T17:21:37,120,80,127,0
2013-06-12T17:21:38,120,80,127,0
2013-06-12T17:21:39,120,81,127,0
2013-06-12T17:21:40,120,80,127,0
2013-06-12T17:21:41,120,79,127,0
2013-06-12T17:21:42,120,78,126,0
2013-06-12T17:21:43,120,77,126,0
2013-06-12T17:21:44,120,77,126,0
2013-06-12T17:21:45,120,77,126,0
2013-06-12T17:21:46,120,77,126,0
2013-06-12T17:21:47,120,77,126,0
2013-06-12T17:21:48,120,77,126,0
2013-06-12T17:21:49,120,78,126,0
2013-06-12T17:21:50,120,79,126,0
2013-06-12T17:21:51,120,79,127,0
2013-06-12T17:21:52,120,78,127,0
2013-06-12T17:21:53,120,78,127,0
2013-06-12T17:21:54,120,78,127,0
2013-06-12T17:21:55,120,78,127,0
2013-06-12T17:21:56,120,78,127,0
2013-06-12T17:21:57,120,79,127,0
2013-06-12T17:21:58,120,79,127,0
2013-06-12T17:21:59,120,78,126,0
2013-06-12T17:22:00,120,78,126,0
2013-06-12T17:22:01,120,78,126,0
2013-06-12T17:22:02,120,77,126,0
2013-06-12T17:22:03,120,77,126,0
2013-06-12T17:22:04,120,77,126,0
2013-06-12T17:22:05,120,77,126,0
2013-06-12T17:22:06,120,77,126,0
2013-06-12T17:22:07,120,78,126,0
2013-06-12T17:22:08,120,78,126,0
2013-06-12T17:22:09,120,78,126,0
2013-06-12T17:22:10,120,78,126,0
2013-06-12T17:22:11,120,78,126,0
2013-06-12T17:22:12,120,78,126,0
2013-06-12T17:22:13,120,77,126,0
2013-06-12T17:22:14,120,77,126,0
2013-06-12T17:22:15,120,77,126,0
2013-06-12T17:22:16,120,76,126,0
2013-06-12T17:22:17,120,76,126,0
2013-06-12T17:22:18,120,76,126,0
2013-06-12T17:22:19,120,76,126,0
2013-06-12T17:22:20,120,75,126,0
2013-06-12T17:22:21,120,74,126,0
2013-06-12T17:22:22,120,73,126,0
2013-06-12T17:22:23,120,73,125,0
2013-06-12T17:22:24,120,72,125,0
2013-06-12T17:22:25,120,72,125,0
2013-06-12T17:22:26,120,73,124,0
2013-06-12T17:22:27,120,73,123,0
2013-06-12T17:22:28,120,73,123,0
2013-06-12T17:22:29,120,74,123,0
2013-06-12T17:22:30,120,74,123,0
2013-06-12T17:22:31,120,74,123,0
2013-06-12T17:22:32,120,74,123,0
2013-06-12T17:22:33,120,73,123,0
2013-06-12T17:22:34,120,73,123,0
2013-06-12T17:22:35,120,72,124,0
2013-06-12T17:22:36,120,73,124,0
2013-06-12T17:22:37,120,73,125,0
2013-06-12T17:22:38,120,73,125,0
2013-06-12T17:22:39,120,74,125,0
2013-06-12T17:22:40,120,74,124,0
2013-06-12T17:22:41,120,73,124,0
2013-06-12T17:22:42,120,73,125,0
2013-06-12T17:22:43,120,73,125,0
2013-06-12T17:22:44,120,72,125,0
2013-06-12T17:22:45,120,72,126,0
2013-06-12T17:22:46,120,72,126,0
2013-06-12T17:22:47,120,71,126,0
2013-06-12T17:22:48,120,71,125,0
2013-06-12T17:22:49,120,71,125,0
2013-06-12T17:22:50,120,71,125,0
2013-06-12T17:22:51,120,72,124,0
2013-06-12T17:22:52,120,72,124,0
2013-06-12T17:22:53,120,72,123,0
2013-06-12T17:22:54,120,71,123,0
2013-06-12T17:22:55,120,70,124,0
2013-06-12T17:22:56,120,70,124,0
2013-06-12T17:22:57,120,70,124,0
2013-06-12T17:22:58,120,71,124,0
2013-06-12T17:22:59,120,71,123,0
2013-06-12T17:23:00,120,71,123,0
2013-06-12T17:23:01,120,71,123,0
2013-06-12T17:23:02,120,71,123,0
2013-06-12T17:23:03,120,71,123,0
2013-06-12T17:23:04,120,72,123,0
2013-06-12T17:23:05,120,73,123,0
2013-06-12T17:23:06,120,73,123,0
2013-06-12T17:23:07,120,73,123,0
2013-06-12T17:23:08,120,73,123,0
2013-06-12T17:23:09,120,72,123,0
2013-06-12T17:23:10,120,72,123,0
2013-06-12T17:23:11,120,72,122,0
2013-06-12T17:23:12,120,72,122,0
2013-06-12T17:23:13,120,71,121,0
2013-06-12T17:23:14,120,71,120,0
2013-06-12T17:23:15,120,71,118,0
2013-06-12T17:23:16,120,71,117,0
2013-06-12T17:23:17,120,71,115,0
2013-06-12T17:23:18,120,71,114,0
2013-06-12T17:23:19,120,72,112,0
2013-06-12T17:23:20,120,72,111,0
2013-06-12T17:23:21,120,73,110,0
2013-06-12T17:23:22,120,72,108,0
2013-06-12T17:23:23,120,72,106,0
2013-06-12T17:23:24,120,72,106,0
2013-06-12T17:23:25,120,73,106,0
