Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:44:27,110,73,128,0
2013-07-05T09:44:28,110,73,128,0
2013-07-05T09:44:29,110,73,128,0
2013-07-05T09:44:30,110,74,128,0
2013-07-05T09:44:31,110,74,128,0
2013-07-05T09:44:32,110,75,128,0
2013-07-05T09:44:33,110,75,128,0
2013-07-05T09:44:34,110,76,128,0
2013-07-05T09:44:35,110,76,128,0
2013-07-05T09:44:36,110,76,128,0
2013-07-05T09:44:37,110,76,128,0
2013-07-05T09:44:38,110,76,129,0
2013-07-05T09:44:39,110,75,129,0
2013-07-05T09:44:40,110,75,129,0
2013-07-05T09:44:41,110,75,129,0
2013-07-05T09:44:42,110,74,129,0
2013-07-05T09:44:43,110,74,129,0
2013-07-05T09:44:44,110,73,129,0
2013-07-05T09:44:45,110,73,129,0
2013-07-05T09:44:46,110,73,129,0
2013-07-05T09:44:47,110,74,129,0
2013-07-05T09:44:48,110,75,129,0
2013-07-05T09:44:49,110,76,129,0
2013-07-05T09:44:50,110,76,129,0
2013-07-05T09:44:51,110,76,129,0
2013-07-05T09:44:52,110,76,129,0
2013-07-05T09:44:53,110,75,129,0
2013-07-05T09:44:54,110,75,129,0
2013-07-05T09:44:55,110,75,129,0
2013-07-05T09:44:56,110,75,129,0
2013-07-05T09:44:57,110,75,129,0
2013-07-05T09:44:58,110,76,129,0
2013-07-05T09:44:59,110,76,129,0
2013-07-05T09:45:00,110,76,129,0
2013-07-05T09:45:01,110,75,129,0
2013-07-05T09:45:02,110,75,129,0
2013-07-05T09:45:03,110,74,128,0
2013-07-05T09:45:04,110,74,128,0
2013-07-05T09:45:05,110,74,128,0
2013-07-05T09:45:06,110,73,128,0
2013-07-05T09:45:07,110,73,128,0
2013-07-05T09:45:08,110,72,128,0
2013-07-05T09:45:09,110,72,128,0
2013-07-05T09:45:10,110,71,128,0
2013-07-05T09:45:11,110,71,128,0
2013-07-05T09:45:12,110,72,127,0
2013-07-05T09:45:13,110,72,127,0
2013-07-05T09:45:14,110,72,127,0
2013-07-05T09:45:15,110,73,127,0
2013-07-05T09:45:16,110,73,127,0
2013-07-05T09:45:17,110,73,127,0
2013-07-05T09:45:18,110,72,127,0
2013-07-05T09:45:19,110,72,127,0
2013-07-05T09:45:20,110,72,128,0
2013-07-05T09:45:21,110,73,128,0
2013-07-05T09:45:22,110,72,128,0
2013-07-05T09:45:23,110,72,128,0
2013-07-05T09:45:24,110,72,128,0
2013-07-05T09:45:25,110,72,128,0
2013-07-05T09:45:26,110,71,128,0
2013-07-05T09:45:27,110,71,128,0
2013-07-05T09:45:28,110,71,128,0
2013-07-05T09:45:29,110,71,128,0
2013-07-05T09:45:30,110,71,128,0
2013-07-05T09:45:31,110,71,128,0
2013-07-05T09:45:32,110,72,128,0
2013-07-05T09:45:33,110,72,128,0
2013-07-05T09:45:34,110,72,128,0
2013-07-05T09:45:35,110,71,129,0
2013-07-05T09:45:36,110,71,129,0
2013-07-05T09:45:37,110,72,129,0
2013-07-05T09:45:38,110,72,130,0
2013-07-05T09:45:39,110,73,130,0
2013-07-05T09:45:40,110,73,130,0
2013-07-05T09:45:41,110,73,130,0
2013-07-05T09:45:42,110,72,130,0
2013-07-05T09:45:43,110,72,130,0
2013-07-05T09:45:44,110,72,131,0
2013-07-05T09:45:45,110,72,131,0
2013-07-05T09:45:46,110,72,131,0
2013-07-05T09:45:47,110,73,131,0
2013-07-05T09:45:48,110,73,131,0
2013-07-05T09:45:49,110,73,130,0
2013-07-05T09:45:50,110,73,130,0
2013-07-05T09:45:51,110,73,130,0
2013-07-05T09:45:52,110,73,130,0
2013-07-05T09:45:53,110,73,130,0
2013-07-05T09:45:54,110,74,130,0
2013-07-05T09:45:55,110,75,130,0
2013-07-05T09:45:56,110,77,130,0
2013-07-05T09:45:57,110,78,130,0
2013-07-05T09:45:58,110,80,130,0
2013-07-05T09:45:59,110,81,130,0
2013-07-05T09:46:00,110,81,130,0
2013-07-05T09:46:01,110,81,130,0
2013-07-05T09:46:02,110,81,130,0
2013-07-05T09:46:03,110,81,130,0
2013-07-05T09:46:04,110,81,130,0
2013-07-05T09:46:05,110,81,130,0
2013-07-05T09:46:06,110,81,130,0
2013-07-05T09:46:07,110,80,130,0
2013-07-05T09:46:08,110,80,130,0
2013-07-05T09:46:09,110,81,130,0
2013-07-05T09:46:10,110,81,130,0
2013-07-05T09:46:11,110,81,130,0
2013-07-05T09:46:12,110,81,129,0
2013-07-05T09:46:13,110,81,129,0
2013-07-05T09:46:14,110,80,128,0
2013-07-05T09:46:15,110,79,127,0
2013-07-05T09:46:16,110,79,126,0
2013-07-05T09:46:17,110,79,125,0
2013-07-05T09:46:18,110,79,124,0
2013-07-05T09:46:19,110,79,123,0
2013-07-05T09:46:20,110,80,123,0
2013-07-05T09:46:21,110,80,123,0
2013-07-05T09:46:22,110,80,123,0
2013-07-05T09:46:23,110,80,123,0
2013-07-05T09:46:24,110,80,123,0
2013-07-05T09:46:25,110,80,123,0
2013-07-05T09:46:26,110,80,123,0
2013-07-05T09:46:27,110,79,123,0
2013-07-05T09:46:28,110,79,123,0
2013-07-05T09:46:29,110,78,123,0
2013-07-05T09:46:30,110,78,123,0
2013-07-05T09:46:31,110,79,123,0
2013-07-05T09:46:32,110,79,124,0
2013-07-05T09:46:33,110,80,124,0
2013-07-05T09:46:34,110,80,125,0
2013-07-05T09:46:35,110,81,125,0
2013-07-05T09:46:36,110,81,126,0
2013-07-05T09:46:37,110,82,126,0
2013-07-05T09:46:38,110,82,126,0
2013-07-05T09:46:39,110,82,126,0
2013-07-05T09:46:40,110,82,126,0
2013-07-05T09:46:41,110,81,126,0
2013-07-05T09:46:42,110,81,126,0
2013-07-05T09:46:43,110,81,127,0
2013-07-05T09:46:44,110,81,127,0
2013-07-05T09:46:45,110,81,127,0
2013-07-05T09:46:46,110,81,126,0
2013-07-05T09:46:47,110,81,126,0
2013-07-05T09:46:48,110,81,126,0
2013-07-05T09:46:49,110,81,126,0
2013-07-05T09:46:50,110,82,126,0
2013-07-05T09:46:51,110,82,126,0
2013-07-05T09:46:52,110,82,126,0
2013-07-05T09:46:53,110,82,126,0
2013-07-05T09:46:54,110,82,126,0
2013-07-05T09:46:55,110,81,126,0
2013-07-05T09:46:56,110,80,126,0
2013-07-05T09:46:57,110,79,126,0
2013-07-05T09:46:58,110,78,126,0
2013-07-05T09:46:59,110,78,126,0
2013-07-05T09:47:00,110,78,126,0
2013-07-05T09:47:01,110,77,126,0
2013-07-05T09:47:02,110,77,126,0
2013-07-05T09:47:03,110,76,126,0
2013-07-05T09:47:04,110,75,126,0
2013-07-05T09:47:05,110,75,126,0
2013-07-05T09:47:06,110,74,126,0
2013-07-05T09:47:07,110,74,126,0
2013-07-05T09:47:08,110,74,126,0
2013-07-05T09:47:09,110,74,126,0
2013-07-05T09:47:10,110,74,126,0
2013-07-05T09:47:11,110,75,126,0
2013-07-05T09:47:12,110,75,126,0
2013-07-05T09:47:13,110,75,126,0
2013-07-05T09:47:14,110,76,126,0
2013-07-05T09:47:15,110,76,126,0
2013-07-05T09:47:16,110,76,126,0
2013-07-05T09:47:17,110,76,126,0
2013-07-05T09:47:18,110,75,126,0
2013-07-05T09:47:19,110,74,126,0
2013-07-05T09:47:20,110,74,126,0
2013-07-05T09:47:21,110,73,126,0
2013-07-05T09:47:22,110,73,127,0
2013-07-05T09:47:23,110,73,127,0
2013-07-05T09:47:24,110,74,127,0
2013-07-05T09:47:25,110,74,127,0
2013-07-05T09:47:26,110,74,127,0
2013-07-05T09:47:27,110,74,127,0
2013-07-05T09:47:28,110,75,127,0
2013-07-05T09:47:29,110,75,127,0
2013-07-05T09:47:30,110,74,127,0
2013-07-05T09:47:31,110,74,127,0
2013-07-05T09:47:32,110,73,127,0
2013-07-05T09:47:33,110,73,127,0
2013-07-05T09:47:34,110,72,127,0
2013-07-05T09:47:35,110,71,127,0
2013-07-05T09:47:36,110,71,127,0
2013-07-05T09:47:37,110,71,127,0
2013-07-05T09:47:38,110,70,127,0
2013-07-05T09:47:39,110,70,127,0
2013-07-05T09:47:40,110,70,127,0
2013-07-05T09:47:41,110,70,127,0
2013-07-05T09:47:42,110,70,127,0
2013-07-05T09:47:43,110,71,127,0
2013-07-05T09:47:44,110,72,127,0
2013-07-05T09:47:45,110,73,127,0
2013-07-05T09:47:46,110,73,127,0
2013-07-05T09:47:47,110,71,127,0
2013-07-05T09:47:48,110,71,127,0
2013-07-05T09:47:49,110,71,127,0
2013-07-05T09:47:50,110,70,127,0
2013-07-05T09:47:51,110,70,127,0
2013-07-05T09:47:52,110,71,127,0
2013-07-05T09:47:53,110,71,127,0
2013-07-05T09:47:54,110,71,127,0
2013-07-05T09:47:55,110,72,127,0
2013-07-05T09:47:56,110,72,127,0
2013-07-05T09:47:57,110,72,127,0
2013-07-05T09:47:58,110,72,127,0
2013-07-05T09:47:59,110,72,127,0
2013-07-05T09:48:00,110,72,127,0
2013-07-05T09:48:01,110,72,127,0
2013-07-05T09:48:02,110,71,128,0
2013-07-05T09:48:03,110,71,128,0
2013-07-05T09:48:04,110,71,128,0
2013-07-05T09:48:05,110,71,128,0
2013-07-05T09:48:06,110,71,128,0
2013-07-05T09:48:07,110,72,128,0
2013-07-05T09:48:08,110,72,128,0
2013-07-05T09:48:09,110,72,128,0
2013-07-05T09:48:10,110,73,128,0
2013-07-05T09:48:11,110,73,128,0
2013-07-05T09:48:12,110,72,128,0
2013-07-05T09:48:13,110,72,128,0
2013-07-05T09:48:14,110,72,128,0
2013-07-05T09:48:15,110,72,128,0
2013-07-05T09:48:16,110,72,128,0
2013-07-05T09:48:17,110,72,128,0
2013-07-05T09:48:18,110,72,128,0
2013-07-05T09:48:19,110,72,128,0
2013-07-05T09:48:20,110,72,128,0
2013-07-05T09:48:21,110,72,128,0
2013-07-05T09:48:22,110,72,128,0
2013-07-05T09:48:23,110,72,128,0
2013-07-05T09:48:24,110,72,128,0
2013-07-05T09:48:25,110,71,128,0
2013-07-05T09:48:26,110,71,128,0
2013-07-05T09:48:27,110,71,128,0
2013-07-05T09:48:28,110,71,128,0
2013-07-05T09:48:29,110,71,128,0
2013-07-05T09:48:30,110,71,128,0
2013-07-05T09:48:31,110,71,128,0
2013-07-05T09:48:32,110,71,128,0
2013-07-05T09:48:33,110,71,128,0
2013-07-05T09:48:34,110,71,128,0
2013-07-05T09:48:35,110,71,128,0
2013-07-05T09:48:36,110,71,128,0
2013-07-05T09:48:37,110,71,128,0
2013-07-05T09:48:38,110,71,128,0
2013-07-05T09:48:39,110,72,128,0
2013-07-05T09:48:40,110,72,128,0
2013-07-05T09:48:41,110,72,128,0
2013-07-05T09:48:42,110,73,128,0
2013-07-05T09:48:43,110,73,128,0
2013-07-05T09:48:44,110,74,128,0
2013-07-05T09:48:45,110,74,128,0
2013-07-05T09:48:46,110,75,128,0
2013-07-05T09:48:47,110,74,128,0
2013-07-05T09:48:48,110,75,128,0
2013-07-05T09:48:49,110,75,128,0
2013-07-05T09:48:50,110,74,128,0
2013-07-05T09:48:51,110,75,128,0
2013-07-05T09:48:52,110,75,128,0
2013-07-05T09:48:53,110,74,128,0
2013-07-05T09:48:54,110,73,128,0
2013-07-05T09:48:55,110,73,128,0
2013-07-05T09:48:56,110,73,128,0
2013-07-05T09:48:57,110,73,128,0
2013-07-05T09:48:58,110,72,128,0
2013-07-05T09:48:59,110,72,128,0
2013-07-05T09:49:00,110,72,128,0
2013-07-05T09:49:01,110,73,128,0
2013-07-05T09:49:02,110,73,128,0
2013-07-05T09:49:03,110,74,128,0
2013-07-05T09:49:04,110,74,128,0
2013-07-05T09:49:05,110,74,128,0
2013-07-05T09:49:06,110,74,128,0
2013-07-05T09:49:07,110,74,128,0
2013-07-05T09:49:08,110,74,128,0
2013-07-05T09:49:09,110,74,128,0
2013-07-05T09:49:10,110,75,128,0
2013-07-05T09:49:11,110,74,128,0
2013-07-05T09:49:12,110,73,128,0
2013-07-05T09:49:13,110,73,128,0
2013-07-05T09:49:14,110,72,128,0
2013-07-05T09:49:15,110,72,128,0
2013-07-05T09:49:16,110,72,128,0
2013-07-05T09:49:17,110,72,128,0
2013-07-05T09:49:18,110,72,128,0
2013-07-05T09:49:19,110,72,128,0
2013-07-05T09:49:20,110,72,128,0
2013-07-05T09:49:21,110,72,128,0
2013-07-05T09:49:22,110,71,128,0
2013-07-05T09:49:23,110,71,128,0
2013-07-05T09:49:24,110,71,128,0
2013-07-05T09:49:25,110,71,128,0
2013-07-05T09:49:26,110,71,128,0
2013-07-05T09:49:27,110,71,128,0
2013-07-05T09:49:28,110,71,128,0
2013-07-05T09:49:29,110,71,128,0
2013-07-05T09:49:30,110,71,128,0
2013-07-05T09:49:31,110,71,128,0
2013-07-05T09:49:32,110,71,128,0
2013-07-05T09:49:33,110,71,128,0
2013-07-05T09:49:34,110,72,128,0
2013-07-05T09:49:35,110,72,128,0
2013-07-05T09:49:36,110,72,128,0
2013-07-05T09:49:37,110,72,128,0
2013-07-05T09:49:38,110,73,128,0
2013-07-05T09:49:39,110,73,128,0
2013-07-05T09:49:40,110,73,128,0
2013-07-05T09:49:41,110,73,128,0
2013-07-05T09:49:42,110,73,128,0
2013-07-05T09:49:43,110,73,128,0
2013-07-05T09:49:44,110,72,128,0
2013-07-05T09:49:45,110,72,128,0
2013-07-05T09:49:46,110,72,128,0
2013-07-05T09:49:47,110,71,128,0
2013-07-05T09:49:48,110,71,128,0
2013-07-05T09:49:49,110,72,128,0
2013-07-05T09:49:50,110,72,128,0
2013-07-05T09:49:51,110,72,128,0
2013-07-05T09:49:52,110,72,128,0
2013-07-05T09:49:53,110,72,128,0
2013-07-05T09:49:54,110,72,128,0
2013-07-05T09:49:55,110,72,128,0
2013-07-05T09:49:56,110,72,128,0
2013-07-05T09:49:57,110,72,128,0
2013-07-05T09:49:58,110,72,128,0
2013-07-05T09:49:59,110,72,128,0
2013-07-05T09:50:00,110,72,128,0
2013-07-05T09:50:01,110,72,128,0
2013-07-05T09:50:02,110,72,128,0
2013-07-05T09:50:03,110,72,128,0
2013-07-05T09:50:04,110,72,128,0
2013-07-05T09:50:05,110,72,128,0
2013-07-05T09:50:06,110,73,129,0
2013-07-05T09:50:07,110,73,129,0
2013-07-05T09:50:08,110,73,130,0
2013-07-05T09:50:09,110,73,130,0
2013-07-05T09:50:10,110,74,131,0
2013-07-05T09:50:11,110,74,131,0
2013-07-05T09:50:12,110,73,131,0
2013-07-05T09:50:13,110,73,131,0
2013-07-05T09:50:14,110,73,131,0
2013-07-05T09:50:15,110,72,131,0
2013-07-05T09:50:16,110,72,131,0
2013-07-05T09:50:17,110,72,131,0
2013-07-05T09:50:18,110,72,131,0
2013-07-05T09:50:19,110,72,131,0
2013-07-05T09:50:20,110,72,131,0
2013-07-05T09:50:21,110,73,131,0
2013-07-05T09:50:22,110,73,131,0
2013-07-05T09:50:23,110,73,131,0
2013-07-05T09:50:24,110,73,131,0
2013-07-05T09:50:25,110,74,131,0
2013-07-05T09:50:26,110,74,131,0
2013-07-05T09:50:27,110,74,130,0
2013-07-05T09:50:28,110,75,130,0
2013-07-05T09:50:29,110,75,130,0
2013-07-05T09:50:30,110,74,130,0
2013-07-05T09:50:31,110,74,130,0
2013-07-05T09:50:32,110,73,130,0
2013-07-05T09:50:33,110,73,130,0
2013-07-05T09:50:34,110,72,130,0
2013-07-05T09:50:35,110,73,130,0
2013-07-05T09:50:36,110,73,130,0
2013-07-05T09:50:37,110,73,129,0
2013-07-05T09:50:38,110,74,129,0
2013-07-05T09:50:39,110,74,129,0
2013-07-05T09:50:40,110,73,129,0
2013-07-05T09:50:41,110,73,129,0
2013-07-05T09:50:42,110,73,130,0
2013-07-05T09:50:43,110,72,130,0
2013-07-05T09:50:44,110,72,130,0
2013-07-05T09:50:45,110,71,130,0
2013-07-05T09:50:46,110,71,130,0
2013-07-05T09:50:47,110,71,130,0
2013-07-05T09:50:48,110,71,130,0
2013-07-05T09:50:49,110,71,130,0
2013-07-05T09:50:50,110,72,130,0
2013-07-05T09:50:51,110,72,130,0
2013-07-05T09:50:52,110,72,130,0
2013-07-05T09:50:53,110,72,130,0
2013-07-05T09:50:54,110,72,130,0
2013-07-05T09:50:55,110,71,130,0
2013-07-05T09:50:56,110,71,130,0
2013-07-05T09:50:57,110,71,130,0
2013-07-05T09:50:58,110,72,130,0
2013-07-05T09:50:59,110,73,130,0
2013-07-05T09:51:00,110,73,130,0
2013-07-05T09:51:01,110,73,130,0
2013-07-05T09:51:02,110,73,130,0
2013-07-05T09:51:03,110,72,130,0
2013-07-05T09:51:04,110,72,130,0
2013-07-05T09:51:05,110,72,130,0
2013-07-05T09:51:06,110,72,130,0
2013-07-05T09:51:07,110,72,130,0
2013-07-05T09:51:08,110,72,130,0
2013-07-05T09:51:09,130,72,130,0
2013-07-05T09:51:10,130,72,130,0
2013-07-05T09:51:11,130,73,130,0
2013-07-05T09:51:12,130,75,130,0
2013-07-05T09:51:13,130,76,130,0
2013-07-05T09:51:14,130,79,130,0
2013-07-05T09:51:15,130,81,130,0
2013-07-05T09:51:16,130,83,130,0
2013-07-05T09:51:17,130,84,130,0
2013-07-05T09:51:18,130,84,130,0
2013-07-05T09:51:19,130,84,130,0
2013-07-05T09:51:20,130,83,130,0
2013-07-05T09:51:21,130,83,130,0
2013-07-05T09:51:22,130,83,130,0
2013-07-05T09:51:23,130,82,129,0
2013-07-05T09:51:24,130,82,129,0
2013-07-05T09:51:25,130,81,129,0
2013-07-05T09:51:26,130,80,129,0
2013-07-05T09:51:27,130,80,129,0
2013-07-05T09:51:28,130,80,129,0
2013-07-05T09:51:29,130,79,129,0
2013-07-05T09:51:30,130,79,129,0
2013-07-05T09:51:31,130,79,129,0
2013-07-05T09:51:32,130,79,129,0
2013-07-05T09:51:33,130,79,129,0
2013-07-05T09:51:34,130,79,129,0
2013-07-05T09:51:35,130,79,129,0
2013-07-05T09:51:36,130,79,129,0
2013-07-05T09:51:37,130,79,129,0
2013-07-05T09:51:38,130,79,129,0
2013-07-05T09:51:39,130,79,129,0
2013-07-05T09:51:40,130,79,129,0
2013-07-05T09:51:41,130,78,129,0
2013-07-05T09:51:42,130,78,129,0
2013-07-05T09:51:43,130,78,129,0
2013-07-05T09:51:44,130,78,129,0
2013-07-05T09:51:45,130,78,129,0
2013-07-05T09:51:46,130,78,129,0
2013-07-05T09:51:47,130,79,129,0
2013-07-05T09:51:48,130,79,130,0
2013-07-05T09:51:49,130,79,130,0
2013-07-05T09:51:50,130,79,130,0
2013-07-05T09:51:51,130,79,130,0
2013-07-05T09:51:52,130,79,130,0
2013-07-05T09:51:53,130,79,130,0
2013-07-05T09:51:54,130,79,130,0
2013-07-05T09:51:55,130,79,131,0
2013-07-05T09:51:56,130,78,131,0
2013-07-05T09:51:57,130,78,131,0
2013-07-05T09:51:58,130,78,131,0
2013-07-05T09:51:59,130,78,131,0
2013-07-05T09:52:00,130,78,131,0
2013-07-05T09:52:01,130,79,131,0
2013-07-05T09:52:02,130,79,131,0
2013-07-05T09:52:03,130,79,131,0
2013-07-05T09:52:04,130,80,131,0
2013-07-05T09:52:05,130,80,131,0
2013-07-05T09:52:06,130,81,131,0
2013-07-05T09:52:07,130,81,131,0
2013-07-05T09:52:08,130,81,131,0
2013-07-05T09:52:09,130,81,131,0
2013-07-05T09:52:10,130,81,131,0
2013-07-05T09:52:11,130,81,131,0
2013-07-05T09:52:12,130,81,131,0
2013-07-05T09:52:13,130,81,131,0
2013-07-05T09:52:14,130,81,131,0
2013-07-05T09:52:15,130,80,131,0
2013-07-05T09:52:16,130,80,131,0
2013-07-05T09:52:17,130,80,131,0
2013-07-05T09:52:18,130,80,131,0
2013-07-05T09:52:19,130,80,131,0
2013-07-05T09:52:20,130,80,131,0
2013-07-05T09:52:21,130,80,131,0
2013-07-05T09:52:22,130,80,131,0
2013-07-05T09:52:23,130,80,131,0
2013-07-05T09:52:24,130,81,131,0
2013-07-05T09:52:25,130,82,131,0
2013-07-05T09:52:26,130,82,131,0
2013-07-05T09:52:27,130,83,131,0
2013-07-05T09:52:28,130,83,131,0
2013-07-05T09:52:29,130,83,131,0
2013-07-05T09:52:30,130,82,131,0
2013-07-05T09:52:31,130,81,131,0
2013-07-05T09:52:32,130,80,131,0
2013-07-05T09:52:33,130,79,131,0
2013-07-05T09:52:34,130,79,131,0
2013-07-05T09:52:35,130,79,131,0
2013-07-05T09:52:36,130,79,131,0
2013-07-05T09:52:37,130,79,131,0
2013-07-05T09:52:38,130,80,131,0
2013-07-05T09:52:39,130,80,131,0
2013-07-05T09:52:40,130,81,131,0
2013-07-05T09:52:41,130,81,131,0
2013-07-05T09:52:42,130,80,131,0
2013-07-05T09:52:43,130,81,131,0
2013-07-05T09:52:44,130,81,131,0
2013-07-05T09:52:45,130,81,131,0
2013-07-05T09:52:46,130,81,131,0
2013-07-05T09:52:47,130,83,131,0
2013-07-05T09:52:48,130,83,131,0
2013-07-05T09:52:49,130,83,131,0
2013-07-05T09:52:50,130,82,131,0
2013-07-05T09:52:51,130,82,131,0
2013-07-05T09:52:52,130,81,131,0
2013-07-05T09:52:53,130,81,131,0
2013-07-05T09:52:54,130,81,131,0
2013-07-05T09:52:55,130,81,131,0
2013-07-05T09:52:56,130,82,131,0
2013-07-05T09:52:57,130,82,131,0
2013-07-05T09:52:58,130,82,131,0
2013-07-05T09:52:59,130,82,131,0
2013-07-05T09:53:00,130,81,131,0
2013-07-05T09:53:01,130,81,131,0
2013-07-05T09:53:02,130,81,131,0
2013-07-05T09:53:03,130,80,131,0
2013-07-05T09:53:04,130,80,131,0
2013-07-05T09:53:05,130,79,131,0
2013-07-05T09:53:06,130,79,131,0
2013-07-05T09:53:07,130,79,131,0
2013-07-05T09:53:08,130,79,131,0
2013-07-05T09:53:09,130,80,131,0
2013-07-05T09:53:10,130,81,131,0
2013-07-05T09:53:11,130,82,131,0
2013-07-05T09:53:12,130,83,131,0
2013-07-05T09:53:13,130,86,131,0
2013-07-05T09:53:14,130,87,131,0
2013-07-05T09:53:15,130,88,131,0
2013-07-05T09:53:16,130,89,131,0
2013-07-05T09:53:17,130,90,131,0
2013-07-05T09:53:18,130,89,131,0
2013-07-05T09:53:19,130,89,131,0
2013-07-05T09:53:20,130,89,131,0
2013-07-05T09:53:21,130,89,131,0
2013-07-05T09:53:22,130,89,131,0
2013-07-05T09:53:23,130,88,131,0
2013-07-05T09:53:24,130,88,131,0
2013-07-05T09:53:25,130,87,131,0
2013-07-05T09:53:26,130,87,131,0
2013-07-05T09:53:27,130,87,131,0
2013-07-05T09:53:28,130,87,131,0
2013-07-05T09:53:29,130,87,131,0
2013-07-05T09:53:30,130,87,131,0
2013-07-05T09:53:31,130,87,131,0
2013-07-05T09:53:32,130,87,131,0
2013-07-05T09:53:33,130,86,131,0
2013-07-05T09:53:34,130,86,131,0
2013-07-05T09:53:35,130,85,131,0
2013-07-05T09:53:36,130,85,131,0
2013-07-05T09:53:37,130,85,131,0
2013-07-05T09:53:38,130,84,131,0
2013-07-05T09:53:39,130,84,131,0
2013-07-05T09:53:40,130,84,131,0
2013-07-05T09:53:41,130,83,131,0
2013-07-05T09:53:42,130,83,131,0
2013-07-05T09:53:43,130,83,131,0
2013-07-05T09:53:44,130,83,131,0
2013-07-05T09:53:45,130,83,131,0
2013-07-05T09:53:46,130,83,131,0
2013-07-05T09:53:47,130,83,131,0
2013-07-05T09:53:48,130,83,131,0
2013-07-05T09:53:49,130,83,131,0
2013-07-05T09:53:50,130,83,131,0
2013-07-05T09:53:51,130,83,131,0
2013-07-05T09:53:52,130,83,131,0
2013-07-05T09:53:53,130,83,131,0
2013-07-05T09:53:54,130,83,131,0
2013-07-05T09:53:55,130,83,131,0
2013-07-05T09:53:56,130,83,131,0
2013-07-05T09:53:57,130,82,131,0
2013-07-05T09:53:58,130,82,131,0
2013-07-05T09:53:59,130,83,131,0
2013-07-05T09:54:00,130,84,131,0
2013-07-05T09:54:01,130,84,131,0
2013-07-05T09:54:02,130,83,131,0
2013-07-05T09:54:03,130,83,131,0
2013-07-05T09:54:04,130,83,131,0
2013-07-05T09:54:05,130,82,131,0
2013-07-05T09:54:06,130,82,131,0
2013-07-05T09:54:07,130,82,131,0
2013-07-05T09:54:08,130,81,131,0
2013-07-05T09:54:09,130,81,131,0
2013-07-05T09:54:10,130,80,131,0
2013-07-05T09:54:11,130,80,131,0
2013-07-05T09:54:12,130,80,131,0
2013-07-05T09:54:13,130,80,131,0
2013-07-05T09:54:14,130,80,131,0
2013-07-05T09:54:15,130,79,131,0
2013-07-05T09:54:16,130,79,131,0
2013-07-05T09:54:17,130,78,131,0
2013-07-05T09:54:18,130,77,131,0
2013-07-05T09:54:19,130,77,131,0
2013-07-05T09:54:20,130,77,131,0
2013-07-05T09:54:21,130,77,131,0
2013-07-05T09:54:22,130,77,131,0
2013-07-05T09:54:23,130,77,131,0
2013-07-05T09:54:24,130,77,131,0
2013-07-05T09:54:25,130,77,131,0
2013-07-05T09:54:26,130,77,128,0
2013-07-05T09:54:27,130,76,125,0
2013-07-05T09:54:28,130,75,120,0
2013-07-05T09:54:29,130,75,113,0
2013-07-05T09:54:30,130,75,111,0
2013-07-05T09:54:31,130,75,107,0
2013-07-05T09:54:32,130,76,104,0
2013-07-05T09:54:33,130,76,104,0
2013-07-05T09:54:34,130,76,104,0
2013-07-05T09:54:35,130,76,100,0
2013-07-05T09:54:36,130,76,99,0
2013-07-05T09:54:37,130,76,98,0
2013-07-05T09:54:38,130,76,98,0
2013-07-05T09:54:39,130,76,97,0
2013-07-05T09:54:40,130,76,97,0
2013-07-05T09:54:41,130,76,96,0
2013-07-05T09:54:42,130,77,97,0
2013-07-05T09:54:43,130,78,97,0
2013-07-05T09:54:44,130,78,97,0
2013-07-05T09:54:45,130,79,98,0
2013-07-05T09:54:46,130,79,99,0
2013-07-05T09:54:47,130,78,99,0
2013-07-05T09:54:48,130,77,100,0
2013-07-05T09:54:49,130,76,100,0
2013-07-05T09:54:50,130,76,100,0
2013-07-05T09:54:51,130,75,100,0
2013-07-05T09:54:52,130,75,100,0
2013-07-05T09:54:53,130,75,99,0
2013-07-05T09:54:54,130,75,99,0
2013-07-05T09:54:55,130,75,98,0
2013-07-05T09:54:56,130,75,98,0
2013-07-05T09:54:57,130,75,99,0
2013-07-05T09:54:58,130,75,101,0
2013-07-05T09:54:59,130,75,103,0
2013-07-05T09:55:00,130,75,103,0
2013-07-05T09:55:01,130,75,107,0
2013-07-05T09:55:02,130,75,111,0
2013-07-05T09:55:03,130,75,115,0
2013-07-05T09:55:04,130,75,119,0
2013-07-05T09:55:05,130,75,123,0
2013-07-05T09:55:06,130,76,124,0
2013-07-05T09:55:07,130,76,124,0
2013-07-05T09:55:08,130,77,123,0
2013-07-05T09:55:09,130,76,123,0
2013-07-05T09:55:10,130,76,123,0
2013-07-05T09:55:11,130,75,124,0
2013-07-05T09:55:12,130,74,124,0
2013-07-05T09:55:13,130,74,124,0
2013-07-05T09:55:14,130,74,123,0
2013-07-05T09:55:15,130,74,121,0
2013-07-05T09:55:16,130,74,117,0
2013-07-05T09:55:17,130,75,114,0
2013-07-05T09:55:18,130,75,111,0
2013-07-05T09:55:19,130,75,111,0
2013-07-05T09:55:20,130,75,112,0
2013-07-05T09:55:21,130,75,114,0
2013-07-05T09:55:22,130,75,114,0
2013-07-05T09:55:23,130,75,114,0
2013-07-05T09:55:24,130,75,114,0
2013-07-05T09:55:25,130,74,112,0
2013-07-05T09:55:26,130,74,114,0
2013-07-05T09:55:27,130,74,117,0
2013-07-05T09:55:28,130,74,118,0
2013-07-05T09:55:29,130,73,117,0
2013-07-05T09:55:30,130,73,115,0
2013-07-05T09:55:31,130,73,114,0
