Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T15:51:58,100,84,134,0
2013-06-14T15:51:59,100,84,133,0
2013-06-14T15:52:00,100,84,131,0
2013-06-14T15:52:01,100,83,130,0
2013-06-14T15:52:02,100,83,129,0
2013-06-14T15:52:03,100,83,129,0
2013-06-14T15:52:04,100,83,129,0
2013-06-14T15:52:05,100,83,129,0
2013-06-14T15:52:06,100,83,129,0
2013-06-14T15:52:07,100,83,129,0
2013-06-14T15:52:08,100,83,129,0
2013-06-14T15:52:09,100,83,129,0
2013-06-14T15:52:10,100,82,129,0
2013-06-14T15:52:11,100,81,129,0
2013-06-14T15:52:12,100,81,129,0
2013-06-14T15:52:13,100,81,129,0
2013-06-14T15:52:14,100,82,129,0
2013-06-14T15:52:15,100,83,129,0
2013-06-14T15:52:16,100,84,129,0
2013-06-14T15:52:17,100,85,129,0
2013-06-14T15:52:18,100,86,129,0
2013-06-14T15:52:19,100,86,129,0
2013-06-14T15:52:20,100,85,129,0
2013-06-14T15:52:21,100,84,129,0
2013-06-14T15:52:22,100,84,129,0
2013-06-14T15:52:23,100,83,129,0
2013-06-14T15:52:24,100,83,129,0
2013-06-14T15:52:25,100,83,129,0
2013-06-14T15:52:26,100,84,129,0
2013-06-14T15:52:27,100,84,129,0
2013-06-14T15:52:28,100,85,129,0
2013-06-14T15:52:29,100,85,129,0
2013-06-14T15:52:30,100,84,129,0
2013-06-14T15:52:31,100,85,129,0
2013-06-14T15:52:32,100,85,129,0
2013-06-14T15:52:33,100,85,129,0
2013-06-14T15:52:34,100,85,129,0
2013-06-14T15:52:35,100,85,129,0
2013-06-14T15:52:36,100,85,129,0
2013-06-14T15:52:37,100,85,130,0
2013-06-14T15:52:38,100,86,130,0
2013-06-14T15:52:39,100,86,130,0
2013-06-14T15:52:40,100,86,130,0
2013-06-14T15:52:41,100,86,130,0
2013-06-14T15:52:42,100,85,130,0
2013-06-14T15:52:43,100,85,129,0
2013-06-14T15:52:44,100,85,129,0
2013-06-14T15:52:45,100,85,129,0
2013-06-14T15:52:46,100,85,129,0
2013-06-14T15:52:47,100,85,128,0
2013-06-14T15:52:48,100,84,128,0
2013-06-14T15:52:49,100,84,128,0
2013-06-14T15:52:50,100,84,128,0
2013-06-14T15:52:51,100,84,127,0
2013-06-14T15:52:52,100,84,127,0
2013-06-14T15:52:53,100,84,127,0
2013-06-14T15:52:54,100,84,127,0
2013-06-14T15:52:55,100,83,127,0
2013-06-14T15:52:56,100,83,127,0
2013-06-14T15:52:57,100,82,127,0
2013-06-14T15:52:58,100,81,128,0
2013-06-14T15:52:59,100,81,128,0
2013-06-14T15:53:00,100,81,128,0
2013-06-14T15:53:01,100,81,128,0
2013-06-14T15:53:02,100,81,128,0
2013-06-14T15:53:03,100,82,128,0
2013-06-14T15:53:04,100,82,128,0
2013-06-14T15:53:05,100,82,128,0
2013-06-14T15:53:06,100,82,128,0
2013-06-14T15:53:07,100,82,128,0
2013-06-14T15:53:08,100,82,128,0
2013-06-14T15:53:09,100,81,128,0
2013-06-14T15:53:10,100,81,129,0
2013-06-14T15:53:11,100,81,129,0
2013-06-14T15:53:12,100,81,129,0
2013-06-14T15:53:13,100,81,129,0
2013-06-14T15:53:14,100,81,129,0
2013-06-14T15:53:15,100,81,130,0
2013-06-14T15:53:16,100,80,130,0
2013-06-14T15:53:17,100,80,131,0
2013-06-14T15:53:18,100,79,131,0
2013-06-14T15:53:19,100,80,132,0
2013-06-14T15:53:20,100,81,133,0
2013-06-14T15:53:21,100,82,133,0
2013-06-14T15:53:22,100,82,134,0
2013-06-14T15:53:23,100,82,135,0
2013-06-14T15:53:24,100,82,135,0
2013-06-14T15:53:25,100,82,135,0
2013-06-14T15:53:26,100,82,136,0
2013-06-14T15:53:27,100,81,136,0
2013-06-14T15:53:28,100,81,136,0
2013-06-14T15:53:29,100,81,137,0
2013-06-14T15:53:30,100,81,137,0
2013-06-14T15:53:31,100,81,137,0
2013-06-14T15:53:32,100,81,137,0
2013-06-14T15:53:33,100,82,138,0
2013-06-14T15:53:34,100,83,138,0
2013-06-14T15:53:35,100,83,138,0
2013-06-14T15:53:36,100,82,138,0
2013-06-14T15:53:37,100,81,138,0
2013-06-14T15:53:38,100,81,137,0
2013-06-14T15:53:39,100,80,137,0
2013-06-14T15:53:40,100,80,137,0
2013-06-14T15:53:41,100,80,137,0
2013-06-14T15:53:42,100,81,137,0
2013-06-14T15:53:43,100,80,137,0
2013-06-14T15:53:44,100,80,137,0
2013-06-14T15:53:45,100,80,137,0
2013-06-14T15:53:46,100,80,138,0
2013-06-14T15:53:47,100,79,138,0
2013-06-14T15:53:48,100,80,138,0
2013-06-14T15:53:49,100,80,138,0
2013-06-14T15:53:50,100,80,138,0
2013-06-14T15:53:51,100,79,138,0
2013-06-14T15:53:52,100,79,138,0
2013-06-14T15:53:53,100,78,138,0
2013-06-14T15:53:54,100,78,138,0
2013-06-14T15:53:55,100,78,138,0
2013-06-14T15:53:56,100,79,138,0
2013-06-14T15:53:57,100,80,138,0
2013-06-14T15:53:58,100,80,138,0
2013-06-14T15:53:59,100,80,138,0
2013-06-14T15:54:00,100,80,138,0
2013-06-14T15:54:01,100,80,138,0
2013-06-14T15:54:02,100,79,138,0
2013-06-14T15:54:03,100,79,138,0
2013-06-14T15:54:04,100,79,138,0
2013-06-14T15:54:05,100,79,138,0
2013-06-14T15:54:06,100,79,138,0
2013-06-14T15:54:07,100,79,138,0
2013-06-14T15:54:08,100,79,138,0
2013-06-14T15:54:09,100,79,138,0
2013-06-14T15:54:10,100,80,138,0
2013-06-14T15:54:11,100,79,139,0
2013-06-14T15:54:12,100,79,139,0
2013-06-14T15:54:13,100,79,139,0
2013-06-14T15:54:14,100,79,140,0
2013-06-14T15:54:15,100,78,139,0
2013-06-14T15:54:16,100,78,139,0
2013-06-14T15:54:17,100,78,139,0
2013-06-14T15:54:18,100,77,139,0
2013-06-14T15:54:19,100,77,139,0
2013-06-14T15:54:20,100,78,138,0
2013-06-14T15:54:21,100,79,138,0
2013-06-14T15:54:22,100,79,138,0
2013-06-14T15:54:23,100,80,138,0
2013-06-14T15:54:24,100,79,138,0
2013-06-14T15:54:25,100,79,138,0
2013-06-14T15:54:26,100,79,138,0
2013-06-14T15:54:27,100,79,138,0
2013-06-14T15:54:28,100,80,137,0
2013-06-14T15:54:29,100,80,137,0
2013-06-14T15:54:30,100,80,137,0
2013-06-14T15:54:31,100,80,137,0
2013-06-14T15:54:32,100,79,137,0
2013-06-14T15:54:33,100,79,137,0
2013-06-14T15:54:34,100,79,136,0
2013-06-14T15:54:35,100,79,136,0
2013-06-14T15:54:36,100,79,136,0
2013-06-14T15:54:37,100,80,135,0
2013-06-14T15:54:38,100,81,135,0
2013-06-14T15:54:39,100,81,135,0
2013-06-14T15:54:40,100,81,134,0
2013-06-14T15:54:41,100,81,135,0
2013-06-14T15:54:42,100,80,135,0
2013-06-14T15:54:43,100,79,135,0
2013-06-14T15:54:44,100,78,135,0
2013-06-14T15:54:45,100,77,136,0
2013-06-14T15:54:46,100,77,136,0
2013-06-14T15:54:47,100,77,136,0
2013-06-14T15:54:48,100,77,136,0
2013-06-14T15:54:49,100,78,136,0
2013-06-14T15:54:50,100,79,136,0
2013-06-14T15:54:51,100,79,136,0
2013-06-14T15:54:52,100,80,136,0
2013-06-14T15:54:53,100,80,136,0
2013-06-14T15:54:54,100,80,136,0
2013-06-14T15:54:55,100,79,136,0
2013-06-14T15:54:56,100,78,136,0
2013-06-14T15:54:57,100,78,136,0
2013-06-14T15:54:58,100,78,136,0
2013-06-14T15:54:59,100,79,136,0
2013-06-14T15:55:00,100,80,136,0
2013-06-14T15:55:01,100,81,136,0
2013-06-14T15:55:02,100,80,136,0
2013-06-14T15:55:03,100,81,136,0
2013-06-14T15:55:04,100,80,136,0
2013-06-14T15:55:05,100,80,136,0
2013-06-14T15:55:06,100,80,136,0
2013-06-14T15:55:07,100,81,136,0
2013-06-14T15:55:08,100,81,136,0
2013-06-14T15:55:09,100,81,136,0
2013-06-14T15:55:10,100,81,136,0
2013-06-14T15:55:11,100,81,136,0
2013-06-14T15:55:12,100,81,136,0
2013-06-14T15:55:13,100,80,137,0
2013-06-14T15:55:14,100,80,137,0
2013-06-14T15:55:15,100,80,137,0
2013-06-14T15:55:16,100,79,137,0
2013-06-14T15:55:17,100,79,137,0
2013-06-14T15:55:18,100,80,138,0
2013-06-14T15:55:19,100,80,139,0
2013-06-14T15:55:20,100,81,139,0
2013-06-14T15:55:21,100,82,140,0
2013-06-14T15:55:22,100,83,141,0
2013-06-14T15:55:23,100,83,141,0
2013-06-14T15:55:24,100,83,141,0
2013-06-14T15:55:25,100,83,142,0
2013-06-14T15:55:26,100,83,142,0
2013-06-14T15:55:27,100,84,142,0
2013-06-14T15:55:28,100,85,142,0
2013-06-14T15:55:29,100,84,142,0
2013-06-14T15:55:30,100,84,142,0
2013-06-14T15:55:31,100,84,142,0
2013-06-14T15:55:32,100,83,142,0
2013-06-14T15:55:33,100,82,142,0
2013-06-14T15:55:34,100,82,142,0
2013-06-14T15:55:35,100,83,142,0
2013-06-14T15:55:36,100,83,142,0
2013-06-14T15:55:37,100,83,142,0
2013-06-14T15:55:38,100,83,142,0
2013-06-14T15:55:39,100,83,143,0
2013-06-14T15:55:40,100,83,143,0
2013-06-14T15:55:41,100,83,142,0
2013-06-14T15:55:42,100,83,142,0
2013-06-14T15:55:43,100,83,142,0
2013-06-14T15:55:44,100,83,142,0
2013-06-14T15:55:45,100,82,142,0
2013-06-14T15:55:46,100,82,142,0
2013-06-14T15:55:47,100,81,142,0
2013-06-14T15:55:48,100,81,141,0
2013-06-14T15:55:49,100,81,141,0
2013-06-14T15:55:50,100,81,141,0
2013-06-14T15:55:51,100,83,140,0
2013-06-14T15:55:52,100,84,140,0
2013-06-14T15:55:53,100,85,140,0
2013-06-14T15:55:54,100,85,140,0
2013-06-14T15:55:55,100,84,140,0
2013-06-14T15:55:56,100,83,140,0
2013-06-14T15:55:57,100,82,140,0
2013-06-14T15:55:58,100,81,140,0
2013-06-14T15:55:59,100,81,140,0
2013-06-14T15:56:00,100,80,140,0
2013-06-14T15:56:01,100,80,140,0
2013-06-14T15:56:02,100,81,140,0
2013-06-14T15:56:03,100,82,140,0
2013-06-14T15:56:04,100,82,140,0
2013-06-14T15:56:05,100,82,140,0
2013-06-14T15:56:06,100,82,140,0
2013-06-14T15:56:07,100,82,140,0
2013-06-14T15:56:08,100,81,140,0
2013-06-14T15:56:09,100,80,140,0
2013-06-14T15:56:10,100,80,140,0
2013-06-14T15:56:11,100,81,140,0
2013-06-14T15:56:12,100,80,140,0
2013-06-14T15:56:13,100,80,140,0
2013-06-14T15:56:14,100,80,139,0
2013-06-14T15:56:15,100,80,139,0
2013-06-14T15:56:16,100,80,139,0
2013-06-14T15:56:17,100,81,139,0
2013-06-14T15:56:18,100,81,138,0
2013-06-14T15:56:19,100,81,138,0
2013-06-14T15:56:20,100,82,138,0
2013-06-14T15:56:21,100,83,138,0
2013-06-14T15:56:22,100,83,137,0
2013-06-14T15:56:23,100,83,137,0
2013-06-14T15:56:24,100,83,136,0
2013-06-14T15:56:25,100,84,136,0
2013-06-14T15:56:26,100,83,136,0
2013-06-14T15:56:27,100,82,136,0
2013-06-14T15:56:28,100,82,136,0
2013-06-14T15:56:29,100,81,136,0
2013-06-14T15:56:30,100,81,136,0
2013-06-14T15:56:31,100,81,135,0
2013-06-14T15:56:32,100,81,135,0
2013-06-14T15:56:33,100,81,135,0
2013-06-14T15:56:34,100,81,135,0
2013-06-14T15:56:35,100,81,135,0
2013-06-14T15:56:36,100,81,135,0
2013-06-14T15:56:37,100,81,135,0
2013-06-14T15:56:38,100,81,135,0
2013-06-14T15:56:39,100,82,135,0
2013-06-14T15:56:40,100,82,135,0
2013-06-14T15:56:41,100,82,135,0
2013-06-14T15:56:42,100,81,135,0
2013-06-14T15:56:43,100,82,135,0
2013-06-14T15:56:44,100,82,135,0
2013-06-14T15:56:45,100,82,135,0
2013-06-14T15:56:46,100,83,135,0
2013-06-14T15:56:47,100,84,135,0
2013-06-14T15:56:48,100,84,135,0
2013-06-14T15:56:49,100,85,135,0
2013-06-14T15:56:50,100,86,135,0
2013-06-14T15:56:51,100,87,134,0
2013-06-14T15:56:52,100,87,134,0
2013-06-14T15:56:53,100,87,134,0
2013-06-14T15:56:54,100,86,133,0
2013-06-14T15:56:55,100,85,133,0
2013-06-14T15:56:56,100,84,132,0
2013-06-14T15:56:57,100,84,132,0
2013-06-14T15:56:58,100,84,132,0
2013-06-14T15:56:59,100,84,132,0
2013-06-14T15:57:00,100,84,132,0
2013-06-14T15:57:01,100,85,132,0
2013-06-14T15:57:02,100,85,132,0
2013-06-14T15:57:03,100,85,132,0
2013-06-14T15:57:04,100,85,132,0
2013-06-14T15:57:05,100,85,132,0
2013-06-14T15:57:06,100,85,133,0
2013-06-14T15:57:07,100,84,133,0
2013-06-14T15:57:08,100,83,133,0
2013-06-14T15:57:09,100,83,133,0
2013-06-14T15:57:10,100,83,133,0
2013-06-14T15:57:11,100,83,133,0
2013-06-14T15:57:12,100,84,133,0
2013-06-14T15:57:13,100,85,133,0
2013-06-14T15:57:14,100,85,133,0
2013-06-14T15:57:15,100,86,133,0
2013-06-14T15:57:16,100,86,133,0
2013-06-14T15:57:17,100,86,133,0
2013-06-14T15:57:18,100,85,133,0
2013-06-14T15:57:19,100,84,133,0
2013-06-14T15:57:20,100,84,133,0
2013-06-14T15:57:21,100,84,133,0
2013-06-14T15:57:22,100,85,133,0
2013-06-14T15:57:23,100,85,133,0
2013-06-14T15:57:24,100,85,132,0
2013-06-14T15:57:25,100,85,132,0
2013-06-14T15:57:26,100,84,132,0
2013-06-14T15:57:27,100,84,131,0
2013-06-14T15:57:28,100,84,131,0
2013-06-14T15:57:29,100,85,131,0
2013-06-14T15:57:30,100,85,131,0
2013-06-14T15:57:31,100,85,130,0
2013-06-14T15:57:32,100,85,130,0
2013-06-14T15:57:33,100,85,130,0
2013-06-14T15:57:34,100,85,130,0
2013-06-14T15:57:35,100,84,130,0
2013-06-14T15:57:36,100,84,130,0
2013-06-14T15:57:37,100,85,130,0
2013-06-14T15:57:38,100,85,131,0
2013-06-14T15:57:39,100,85,130,0
2013-06-14T15:57:40,100,85,130,0
2013-06-14T15:57:41,100,85,130,0
2013-06-14T15:57:42,100,85,130,0
2013-06-14T15:57:43,100,85,130,0
2013-06-14T15:57:44,100,85,130,0
2013-06-14T15:57:45,100,85,130,0
2013-06-14T15:57:46,100,84,130,0
2013-06-14T15:57:47,100,83,130,0
2013-06-14T15:57:48,100,83,131,0
2013-06-14T15:57:49,100,83,131,0
2013-06-14T15:57:50,100,83,131,0
2013-06-14T15:57:51,100,83,131,0
2013-06-14T15:57:52,100,83,131,0
2013-06-14T15:57:53,100,84,131,0
2013-06-14T15:57:54,100,84,131,0
2013-06-14T15:57:55,100,84,131,0
2013-06-14T15:57:56,100,84,131,0
2013-06-14T15:57:57,100,85,131,0
2013-06-14T15:57:58,100,84,131,0
2013-06-14T15:57:59,100,84,131,0
2013-06-14T15:58:00,100,84,131,0
2013-06-14T15:58:01,100,84,131,0
2013-06-14T15:58:02,100,85,131,0
2013-06-14T15:58:03,100,84,131,0
2013-06-14T15:58:04,100,84,131,0
2013-06-14T15:58:05,100,84,131,0
2013-06-14T15:58:06,100,84,131,0
2013-06-14T15:58:07,100,84,131,0
2013-06-14T15:58:08,100,84,131,0
2013-06-14T15:58:09,100,84,131,0
2013-06-14T15:58:10,100,85,131,0
2013-06-14T15:58:11,100,85,131,0
2013-06-14T15:58:12,100,85,130,0
2013-06-14T15:58:13,100,86,130,0
2013-06-14T15:58:14,100,86,130,0
2013-06-14T15:58:15,100,86,130,0
2013-06-14T15:58:16,100,86,130,0
2013-06-14T15:58:17,100,86,130,0
2013-06-14T15:58:18,100,85,130,0
2013-06-14T15:58:19,100,85,130,0
2013-06-14T15:58:20,100,85,130,0
2013-06-14T15:58:21,100,84,130,0
2013-06-14T15:58:22,100,85,130,0
2013-06-14T15:58:23,100,85,130,0
2013-06-14T15:58:24,100,85,130,0
2013-06-14T15:58:25,100,85,130,0
2013-06-14T15:58:26,100,84,130,0
2013-06-14T15:58:27,100,84,130,0
2013-06-14T15:58:28,100,84,130,0
2013-06-14T15:58:29,100,84,130,0
2013-06-14T15:58:30,100,84,130,0
2013-06-14T15:58:31,100,84,130,0
2013-06-14T15:58:32,100,85,130,0
2013-06-14T15:58:33,100,86,130,0
2013-06-14T15:58:34,100,86,130,0
2013-06-14T15:58:35,100,87,129,0
2013-06-14T15:58:36,100,87,129,0
2013-06-14T15:58:37,100,87,129,0
2013-06-14T15:58:38,100,86,129,0
2013-06-14T15:58:39,100,86,129,0
2013-06-14T15:58:40,120,87,129,0
2013-06-14T15:58:41,120,86,129,0
2013-06-14T15:58:42,120,86,129,0
2013-06-14T15:58:43,120,85,129,0
2013-06-14T15:58:44,120,84,129,0
2013-06-14T15:58:45,120,84,129,0
2013-06-14T15:58:46,120,84,129,0
2013-06-14T15:58:47,120,84,129,0
2013-06-14T15:58:48,120,85,129,0
2013-06-14T15:58:49,120,85,129,0
2013-06-14T15:58:50,120,85,129,0
2013-06-14T15:58:51,120,85,129,0
2013-06-14T15:58:52,120,85,129,0
2013-06-14T15:58:53,120,86,129,0
2013-06-14T15:58:54,120,86,129,0
2013-06-14T15:58:55,120,85,129,0
2013-06-14T15:58:56,120,84,129,0
2013-06-14T15:58:57,120,84,129,0
2013-06-14T15:58:58,120,83,129,0
2013-06-14T15:58:59,120,83,129,0
2013-06-14T15:59:00,120,83,129,0
2013-06-14T15:59:01,120,83,129,0
2013-06-14T15:59:02,120,83,129,0
2013-06-14T15:59:03,120,83,129,0
2013-06-14T15:59:04,120,84,129,0
2013-06-14T15:59:05,120,84,130,0
2013-06-14T15:59:06,120,84,130,0
2013-06-14T15:59:07,120,84,130,0
2013-06-14T15:59:08,120,84,131,0
2013-06-14T15:59:09,120,85,131,0
2013-06-14T15:59:10,120,85,131,0
2013-06-14T15:59:11,120,85,131,0
2013-06-14T15:59:12,120,85,131,0
2013-06-14T15:59:13,120,85,132,0
2013-06-14T15:59:14,120,84,132,0
2013-06-14T15:59:15,120,83,132,0
2013-06-14T15:59:16,120,83,132,0
2013-06-14T15:59:17,120,83,132,0
2013-06-14T15:59:18,120,84,132,0
2013-06-14T15:59:19,120,85,133,0
2013-06-14T15:59:20,120,85,133,0
2013-06-14T15:59:21,120,85,133,0
2013-06-14T15:59:22,120,84,134,0
2013-06-14T15:59:23,120,83,135,0
2013-06-14T15:59:24,120,82,136,0
2013-06-14T15:59:25,120,82,138,0
2013-06-14T15:59:26,120,83,138,0
2013-06-14T15:59:27,120,84,139,0
2013-06-14T15:59:28,120,84,140,0
2013-06-14T15:59:29,120,85,140,0
2013-06-14T15:59:30,120,85,141,0
2013-06-14T15:59:31,120,84,142,0
2013-06-14T15:59:32,120,84,142,0
2013-06-14T15:59:33,120,84,142,0
2013-06-14T15:59:34,120,83,143,0
2013-06-14T15:59:35,120,83,143,0
2013-06-14T15:59:36,120,83,143,0
2013-06-14T15:59:37,120,82,143,0
2013-06-14T15:59:38,120,82,144,0
2013-06-14T15:59:39,120,82,144,0
2013-06-14T15:59:40,120,82,144,0
2013-06-14T15:59:41,120,82,144,0
2013-06-14T15:59:42,120,82,144,0
2013-06-14T15:59:43,120,83,145,0
2013-06-14T15:59:44,120,82,145,0
2013-06-14T15:59:45,120,81,145,0
2013-06-14T15:59:46,120,81,145,0
2013-06-14T15:59:47,120,81,145,0
2013-06-14T15:59:48,120,80,145,0
2013-06-14T15:59:49,120,81,145,0
2013-06-14T15:59:50,120,81,145,0
2013-06-14T15:59:51,120,81,145,0
2013-06-14T15:59:52,120,80,146,0
2013-06-14T15:59:53,120,80,146,0
2013-06-14T15:59:54,120,81,146,0
2013-06-14T15:59:55,120,82,146,0
2013-06-14T15:59:56,120,82,146,0
2013-06-14T15:59:57,120,83,146,0
2013-06-14T15:59:58,120,84,146,0
2013-06-14T15:59:59,120,84,147,0
2013-06-14T16:00:00,120,84,147,0
2013-06-14T16:00:01,120,85,148,0
2013-06-14T16:00:02,120,85,148,0
2013-06-14T16:00:03,120,84,148,0
2013-06-14T16:00:04,120,84,149,0
2013-06-14T16:00:05,120,82,149,0
2013-06-14T16:00:06,120,82,149,0
2013-06-14T16:00:07,120,82,150,0
2013-06-14T16:00:08,120,82,150,0
2013-06-14T16:00:09,120,82,150,0
2013-06-14T16:00:10,120,83,151,0
2013-06-14T16:00:11,120,83,151,0
2013-06-14T16:00:12,120,83,151,0
2013-06-14T16:00:13,120,83,151,0
2013-06-14T16:00:14,120,84,151,0
2013-06-14T16:00:15,120,83,151,0
2013-06-14T16:00:16,120,82,151,0
2013-06-14T16:00:17,120,81,151,0
2013-06-14T16:00:18,120,80,150,0
2013-06-14T16:00:19,120,80,150,0
2013-06-14T16:00:20,120,79,150,0
2013-06-14T16:00:21,120,79,149,0
2013-06-14T16:00:22,120,80,149,0
2013-06-14T16:00:23,120,81,149,0
2013-06-14T16:00:24,120,82,148,0
2013-06-14T16:00:25,120,83,148,0
2013-06-14T16:00:26,120,84,147,0
2013-06-14T16:00:27,120,84,147,0
2013-06-14T16:00:28,120,83,146,0
2013-06-14T16:00:29,120,82,146,0
2013-06-14T16:00:30,120,81,146,0
2013-06-14T16:00:31,120,81,146,0
2013-06-14T16:00:32,120,80,146,0
2013-06-14T16:00:33,120,79,147,0
2013-06-14T16:00:34,120,79,147,0
2013-06-14T16:00:35,120,79,147,0
2013-06-14T16:00:36,120,79,147,0
2013-06-14T16:00:37,120,79,147,0
2013-06-14T16:00:38,120,80,147,0
2013-06-14T16:00:39,120,81,147,0
2013-06-14T16:00:40,120,81,147,0
2013-06-14T16:00:41,120,81,147,0
2013-06-14T16:00:42,120,81,147,0
2013-06-14T16:00:43,120,80,147,0
2013-06-14T16:00:44,120,80,147,0
2013-06-14T16:00:45,120,81,147,0
2013-06-14T16:00:46,120,81,147,0
2013-06-14T16:00:47,120,82,147,0
2013-06-14T16:00:48,120,82,147,0
2013-06-14T16:00:49,120,82,147,0
2013-06-14T16:00:50,120,81,147,0
2013-06-14T16:00:51,120,81,147,0
2013-06-14T16:00:52,120,80,147,0
2013-06-14T16:00:53,120,80,147,0
2013-06-14T16:00:54,120,80,147,0
2013-06-14T16:00:55,120,79,147,0
2013-06-14T16:00:56,120,79,146,0
2013-06-14T16:00:57,120,79,146,0
2013-06-14T16:00:58,120,80,146,0
2013-06-14T16:00:59,120,80,146,0
2013-06-14T16:01:00,120,80,146,0
2013-06-14T16:01:01,120,80,146,0
2013-06-14T16:01:02,120,81,146,0
2013-06-14T16:01:03,120,80,146,0
2013-06-14T16:01:04,120,80,146,0
2013-06-14T16:01:05,120,80,146,0
2013-06-14T16:01:06,120,80,146,0
2013-06-14T16:01:07,120,79,145,0
2013-06-14T16:01:08,120,79,145,0
2013-06-14T16:01:09,120,79,145,0
2013-06-14T16:01:10,120,79,145,0
2013-06-14T16:01:11,120,80,145,0
2013-06-14T16:01:12,120,80,145,0
2013-06-14T16:01:13,120,81,145,0
2013-06-14T16:01:14,120,80,145,0
2013-06-14T16:01:15,120,79,145,0
2013-06-14T16:01:16,120,79,145,0
2013-06-14T16:01:17,120,79,145,0
2013-06-14T16:01:18,120,80,145,0
2013-06-14T16:01:19,120,81,145,0
2013-06-14T16:01:20,120,82,145,0
2013-06-14T16:01:21,120,82,145,0
2013-06-14T16:01:22,120,81,145,0
2013-06-14T16:01:23,120,80,145,0
2013-06-14T16:01:24,120,80,145,0
2013-06-14T16:01:25,120,80,145,0
2013-06-14T16:01:26,120,80,145,0
2013-06-14T16:01:27,120,80,145,0
2013-06-14T16:01:28,120,80,145,0
2013-06-14T16:01:29,120,80,145,0
2013-06-14T16:01:30,120,79,145,0
2013-06-14T16:01:31,120,79,145,0
2013-06-14T16:01:32,120,78,145,0
2013-06-14T16:01:33,120,78,145,0
2013-06-14T16:01:34,120,78,145,0
2013-06-14T16:01:35,120,79,145,0
2013-06-14T16:01:36,120,80,145,0
2013-06-14T16:01:37,120,80,145,0
2013-06-14T16:01:38,120,81,145,0
2013-06-14T16:01:39,120,80,145,0
2013-06-14T16:01:40,120,80,145,0
2013-06-14T16:01:41,120,80,145,0
2013-06-14T16:01:42,120,80,145,0
2013-06-14T16:01:43,120,79,145,0
2013-06-14T16:01:44,120,79,145,0
2013-06-14T16:01:45,120,78,145,0
2013-06-14T16:01:46,120,78,145,0
2013-06-14T16:01:47,120,78,145,0
2013-06-14T16:01:48,120,78,145,0
2013-06-14T16:01:49,120,78,145,0
2013-06-14T16:01:50,120,79,145,0
2013-06-14T16:01:51,120,79,145,0
2013-06-14T16:01:52,120,80,145,0
2013-06-14T16:01:53,120,82,145,0
2013-06-14T16:01:54,120,82,145,0
2013-06-14T16:01:55,120,82,145,0
2013-06-14T16:01:56,120,82,145,0
2013-06-14T16:01:57,120,81,145,0
2013-06-14T16:01:58,120,80,145,0
2013-06-14T16:01:59,120,79,145,0
2013-06-14T16:02:00,120,79,145,0
2013-06-14T16:02:01,120,80,145,0
2013-06-14T16:02:02,120,79,145,0
2013-06-14T16:02:03,120,79,145,0
2013-06-14T16:02:04,120,79,145,0
2013-06-14T16:02:05,120,79,145,0
2013-06-14T16:02:06,120,79,145,0
2013-06-14T16:02:07,120,79,145,0
2013-06-14T16:02:08,120,80,145,0
2013-06-14T16:02:09,120,79,145,0
2013-06-14T16:02:10,120,79,146,0
2013-06-14T16:02:11,120,79,146,0
2013-06-14T16:02:12,120,80,147,0
2013-06-14T16:02:13,120,81,147,0
2013-06-14T16:02:14,120,82,147,0
2013-06-14T16:02:15,120,82,147,0
2013-06-14T16:02:16,120,83,148,0
2013-06-14T16:02:17,120,82,148,0
2013-06-14T16:02:18,120,82,147,0
2013-06-14T16:02:19,120,82,147,0
2013-06-14T16:02:20,120,82,147,0
2013-06-14T16:02:21,120,83,147,0
2013-06-14T16:02:22,120,83,147,0
2013-06-14T16:02:23,120,83,147,0
2013-06-14T16:02:24,120,82,147,0
2013-06-14T16:02:25,120,82,147,0
2013-06-14T16:02:26,120,81,147,0
2013-06-14T16:02:27,120,81,146,0
2013-06-14T16:02:28,120,81,146,0
2013-06-14T16:02:29,120,80,146,0
2013-06-14T16:02:30,120,80,146,0
2013-06-14T16:02:31,120,79,145,0
2013-06-14T16:02:32,120,79,145,0
2013-06-14T16:02:33,120,79,145,0
2013-06-14T16:02:34,120,79,145,0
2013-06-14T16:02:35,120,79,145,0
2013-06-14T16:02:36,120,79,145,0
2013-06-14T16:02:37,120,79,145,0
2013-06-14T16:02:38,120,79,145,0
2013-06-14T16:02:39,120,79,144,0
2013-06-14T16:02:40,120,79,144,0
2013-06-14T16:02:41,120,79,144,0
2013-06-14T16:02:42,120,79,144,0
2013-06-14T16:02:43,120,78,144,0
2013-06-14T16:02:44,120,79,144,0
2013-06-14T16:02:45,120,80,144,0
2013-06-14T16:02:46,120,80,144,0
2013-06-14T16:02:47,120,80,144,0
2013-06-14T16:02:48,120,81,145,0
2013-06-14T16:02:49,120,80,145,0
2013-06-14T16:02:50,120,79,145,0
2013-06-14T16:02:51,120,79,145,0
2013-06-14T16:02:52,120,79,145,0
2013-06-14T16:02:53,120,78,145,0
2013-06-14T16:02:54,120,78,145,0
2013-06-14T16:02:55,120,77,145,0
2013-06-14T16:02:56,120,77,145,0
2013-06-14T16:02:57,120,78,145,0
2013-06-14T16:02:58,120,78,145,0
2013-06-14T16:02:59,120,79,145,0
2013-06-14T16:03:00,120,79,145,0
2013-06-14T16:03:01,120,79,145,0
2013-06-14T16:03:02,120,79,145,0
